characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
rmax1_21d,-1,SAU,2014-09-30,-0.04500998,104,45,-0.00547464447521657,-0.00264331904125096,-0.00463688364766826
rmax1_21d,-1,SAU,2014-10-31,-0.026937085,113,43,0.00113136988119603,-0.0447786941302235,-0.0204199186089756
rmax1_21d,-1,SAU,2014-11-30,-0.03919575,112,45,-0.00550490774527364,0.00982623800111693,0.010145754488512
rmax1_21d,-1,SAU,2014-12-31,-0.03181996,117,44,0.0598422087219178,-0.0157205332658142,-0.00617897795846112
rmax1_21d,-1,SAU,2015-01-31,-0.029709025,114,48,0.00522158193750001,0.00523118794872328,-0.00550419544524877
rmax1_21d,-1,SAU,2015-02-28,-0.045531575,114,40,0.00232010122074324,0.032212677257038,0.0382574994480249
rmax1_21d,-1,SAU,2015-03-31,-0.0441036,104,47,0.01707280471243,0.0415917050148138,0.0278969594216591
rmax1_21d,-1,SAU,2015-04-30,-0.03728102,104,35,0.0069318284653002,0.107877824456679,0.0385940925633308
rmax1_21d,-1,SAU,2015-05-31,-0.04836754,116,56,0.0167704336890476,0.0478405626002211,0.0339737074718594
rmax1_21d,-1,SAU,2015-06-30,-0.02983851,112,43,0.0328358358921132,0.0253466527099577,0.0219546380588535
rmax1_21d,-1,SAU,2015-07-31,-0.02561157,110,41,0.00593016928229056,0.034947499328511,0.0292258428366095
rmax1_21d,-1,SAU,2015-08-31,-0.029994185,111,48,0.0110905502123016,-0.023919472426516,-0.0112803867726341
rmax1_21d,-1,SAU,2015-09-30,-0.04054333,94,39,0.00386532356289044,-0.0169050916040292,-0.0203598571289578
rmax1_21d,-1,SAU,2015-10-31,-0.03296028,101,35,-0.0102605616165368,0.0444592977450411,0.00382386788764604
rmax1_21d,-1,SAU,2015-11-30,-0.04493016,106,44,-0.0449347545016129,-0.0493914163152336,-0.03219594035793
rmax1_21d,-1,SAU,2015-12-31,-0.032495505,121,49,-0.0332950113015306,-0.0164708274558,-0.016332893228868
rmax1_21d,-1,SAU,2016-01-31,-0.04792103,113,56,0.0213818283329574,0.000124096361532766,0.00399839333374144
rmax1_21d,-1,SAU,2016-02-29,-0.05187575,111,54,0.0205449992659844,-0.000765220581523371,-0.00468190367707472
rmax1_21d,-1,SAU,2016-03-31,-0.05298359,130,33,-0.0206001601637613,-0.0254058682466197,-0.00985004935056158
rmax1_21d,-1,SAU,2016-04-30,-0.04759002,115,47,-0.00404548170244054,-0.00554193608389349,0.00604329226067717
rmax1_21d,-1,SAU,2016-05-31,-0.056769815,121,51,0.0228961209604202,0.031959218343671,0.0237712981286407
rmax1_21d,-1,SAU,2016-06-30,-0.034168045,115,36,0.0187137048941983,-0.0144038126795769,-0.00617311856015182
rmax1_21d,-1,SAU,2016-07-31,-0.03745689,109,42,-0.0180236069185501,0.00166186708422784,-0.00254772963524667
rmax1_21d,-1,SAU,2016-08-31,-0.031420425,117,45,0.00329167070166667,0.0320389742474856,0.00872158415943933
rmax1_21d,-1,SAU,2016-09-30,-0.033527195,106,48,0.0198091521206178,0.0314731457890196,0.0282521636412041
rmax1_21d,-1,SAU,2016-10-31,-0.03914631,119,48,-0.0538902934269073,-0.101517572653724,-0.0871825154654605
rmax1_21d,-1,SAU,2016-11-30,-0.0579498,112,49,0.0729371935843537,0.0319709034096966,0.0192536481554145
rmax1_21d,-1,SAU,2016-12-31,-0.03368014,116,45,-0.014474043602097,-0.00196545067020579,-0.00509666693808902
rmax1_21d,-1,SAU,2017-01-31,-0.04261615,120,29,-0.0564829070162183,0.0110133711465426,-0.00593650828170415
rmax1_21d,-1,SAU,2017-02-28,-0.041444865,107,31,0.00829616312406621,0.0155222674457974,0.00840938036899463
rmax1_21d,-1,SAU,2017-03-31,-0.03052458,121,48,0.0127675511709475,0.0102679320976607,0.0166779222336549
rmax1_21d,-1,SAU,2017-04-30,-0.03056996,118,44,0.00125654553163391,0.00457579581992776,-0.00509481268892277
rmax1_21d,-1,SAU,2017-05-31,-0.03418882,120,52,-0.00249082932692308,0.0528385299635674,0.0462788935677902
rmax1_21d,-1,SAU,2017-06-30,-0.026559325,131,41,0.0110884569940921,-0.0895137936018704,-0.076921403050615
rmax1_21d,-1,SAU,2017-07-31,-0.05305379,123,28,-0.00356500916650376,0.0425527631666047,0.0448458612108898
rmax1_21d,-1,SAU,2017-08-31,-0.034808355,103,34,-0.000527691498763853,-0.013943284477946,-0.0163376234611347
rmax1_21d,-1,SAU,2017-09-30,-0.030744585,138,42,-0.00425937768422619,0.0409137668190259,0.0279173572068691
rmax1_21d,-1,SAU,2017-10-31,-0.025386605,127,61,-0.00279480415307998,0.00471123179847287,-0.00615055399111233
rmax1_21d,-1,SAU,2017-11-30,-0.02765236,126,47,0.0231701367510369,0.00431303504984172,0.011942939813152
rmax1_21d,-1,SAU,2017-12-31,-0.030342325,121,35,0.0204117952306312,0.000167855002141958,0.00895313995122721
rmax1_21d,-1,SAU,2018-01-31,-0.04153518,127,58,0.0218921009126687,0.0325259532334433,0.0332269792951329
rmax1_21d,-1,SAU,2018-02-28,-0.031648375,127,58,-0.0129035567361319,0.0156606608165777,0.0101687298576922
rmax1_21d,-1,SAU,2018-03-31,-0.03485608,136,62,0.00381101807388841,0.00118707815531342,-0.0216136080833695
rmax1_21d,-1,SAU,2018-04-30,-0.03690951,135,52,-0.0134458327275487,-0.00182552155120349,0.00177059231319303
rmax1_21d,-1,SAU,2018-05-31,-0.03744336,135,67,-0.0143083377180202,0.0782105417778798,0.0287676595671039
rmax1_21d,-1,SAU,2018-06-30,-0.03823144,131,59,0.0202359479899718,0.0189161108674939,0.00345788719611051
rmax1_21d,-1,SAU,2018-07-31,-0.03428711,123,59,0.0141544676442002,0.00863541464089932,0.0111661942824559
rmax1_21d,-1,SAU,2018-08-31,-0.03188899,124,59,0.00267986052800522,0.0209319148413682,0.0175824530842609
rmax1_21d,-1,SAU,2018-09-30,-0.03772461,129,53,0.00583061788478153,-0.00311174602605979,-0.000663603909406583
rmax1_21d,-1,SAU,2018-10-31,-0.041378745,137,44,0.00253467632319159,0.012243489879515,0.00441515133832448
rmax1_21d,-1,SAU,2018-11-30,-0.061464205,125,54,-0.0140889166890715,0.0219469065439153,0.0199389541617611
rmax1_21d,-1,SAU,2018-12-31,-0.03846792,123,48,-0.00158170984058333,-0.00132376276101426,0.00221914443500417
rmax1_21d,-1,SAU,2019-01-31,-0.0302188,134,65,0.0225741010334894,-0.00518590629481901,-0.00115134743416991
rmax1_21d,-1,SAU,2019-02-28,-0.03938785,130,46,-0.0194245397106625,0.011710230283008,0.012529278150116
rmax1_21d,-1,SAU,2019-03-31,-0.03066491,138,61,0.00259444762921014,-0.0264557488777558,-0.0218079764855806
rmax1_21d,-1,SAU,2019-04-30,-0.02125564,140,59,-0.00707405740104624,-0.0408262597184752,0.000552491067211468
rmax1_21d,-1,SAU,2019-05-31,-0.031587335,123,44,0.00164474861311853,-0.00815325657019361,0.00170883265760782
rmax1_21d,-1,SAU,2019-06-30,-0.0567155,120,50,0.0163010285597143,-0.0302376876388958,-0.0176683794520552
rmax1_21d,-1,SAU,2019-07-31,-0.02858795,128,58,0.0141562801842857,-0.0179073057315777,-0.0135168827837545
rmax1_21d,-1,SAU,2019-08-31,-0.03194566,124,60,-0.0492661268535417,-0.0690710228570311,-0.0600998394502066
rmax1_21d,-1,SAU,2019-09-30,-0.034039335,137,57,0.0230332055152412,0.0184134566899862,0.0208246636711623
rmax1_21d,-1,SAU,2019-10-31,-0.027990265,133,65,-0.00890186272108597,-0.00650508242134009,-0.00729214414110298
rmax1_21d,-1,SAU,2019-11-30,-0.028517385,137,65,-0.0381004409151709,-0.0329849800558972,-0.0126515956663392
rmax1_21d,-1,SAU,2019-12-31,-0.03435924,139,68,-0.0133188005857498,-0.00342845818103529,-0.00717645020503228
rmax1_21d,-1,SAU,2020-01-31,-0.03943155,135,58,0.00870670990844156,0.0266787957683648,0.0225610334541798
rmax1_21d,-1,SAU,2020-02-29,-0.032353415,122,46,0.0139283576808925,0.061221687723472,0.0176054642799321
rmax1_21d,-1,SAU,2020-03-31,-0.02868494,140,59,0.0545354055651182,0.0751007523323814,0.0661324832829353
rmax1_21d,-1,SAU,2020-04-30,-0.03814379,138,66,-0.00840746974280302,0.076001278951873,0.0425849369920941
rmax1_21d,-1,SAU,2020-05-31,-0.052796015,133,66,-0.00512736644977386,9.01805687524709e-05,0.00345039452022944
rmax1_21d,-1,SAU,2020-06-30,-0.0410697,134,67,-0.0121740200716418,0.087281494370119,0.0134131120598915
rmax1_21d,-1,SAU,2020-07-31,-0.04500329,125,53,-0.0142868426558962,-0.00153738191201113,-0.0200227427081596
rmax1_21d,-1,SAU,2020-08-31,-0.03925841,139,41,-0.0120149468629417,0.0285676488786145,0.013577692292777
rmax1_21d,-1,SAU,2020-09-30,-0.04047636,143,51,-0.0271689443426044,-0.0274074306697187,-0.00281002748999163
rmax1_21d,-1,SAU,2020-10-31,-0.06671034,154,33,0.054653646423416,0.0563578719379544,0.082834002021641
rmax1_21d,-1,SAU,2020-11-30,-0.055689705,138,40,-0.145924002924949,-0.019249474549492,-0.000907618321629403
rmax1_21d,-1,SAU,2020-12-31,-0.063951125,150,36,0.00388285621038012,-0.0296397009170409,-0.00930134058433927
rmax1_21d,-1,SAU,2021-01-31,-0.04420118,160,41,-0.0207135885350482,-0.0123739067646484,-0.00383148935565209
rmax1_21d,-1,SAU,2021-02-28,-0.04198581,134,49,-0.0239318615862185,-0.0405031166441317,-0.00676849271770564
rmax1_21d,-1,SAU,2021-03-31,-0.05371526,139,43,0.00473933735440892,-0.03226339803876,-0.00980854920473732
rmax1_21d,-1,SAU,2021-04-30,-0.05312997,138,55,0.0146141171929025,-0.0782906886451122,-0.0428383171707949
rmax1_21d,-1,SAU,2021-05-31,-0.043510635,145,53,0.0208240960659557,0.0210974925932658,0.0458360251682026
rmax1_21d,-1,SAU,2021-06-30,-0.03932509,132,54,-0.0336002381586895,-0.0334521755456904,0.0109329152676109
rmax1_21d,-1,SAU,2021-07-31,-0.04343266,137,46,0.00578148907286192,-0.0338725535658556,-0.0180122025556712
rmax1_21d,-1,SAU,2021-08-31,-0.033263225,134,58,0.00733549715680581,0.010787751247259,0.0236484197495991
rmax1_21d,-1,SAU,2021-09-30,-0.035451985,140,64,-0.00986599378388158,-0.00504663474839424,0.0164286581509858
rmax1_21d,-1,SAU,2021-10-31,-0.03261517,134,63,0.00928472856076459,-0.00466133799375373,0.028678843374443
rmax1_21d,-1,SAU,2021-11-30,-0.032503105,136,68,0.0338420701102941,0.0184109179714595,0.0193480509221342
rmax1_21d,-1,SAU,2021-12-31,-0.031488895,151,50,-0.0093407812650099,-0.0117130827182303,-0.000784129317991537
rmax1_21d,-1,SAU,2022-01-31,-0.04191761,151,55,0.0141090717344129,-0.0806858328137294,-0.0720984826835566
rmax1_21d,-1,SAU,2022-02-28,-0.03427131,148,70,-0.00441036137438257,0.0753924890939832,-0.00165104927090169
rmax1_21d,-1,SAU,2022-03-31,-0.03390932,146,73,0.0502868884730274,-0.0192217756022973,-0.0251156033794453
rmax1_21d,-1,SAU,2022-04-30,-0.04319447,159,77,0.0225681659151726,0.0505048251451736,0.0622305157646723
rmax1_21d,-1,SAU,2022-05-31,-0.043973495,151,70,-0.00583319816266314,0.0729931196961225,0.00102538845917252
rmax1_21d,-1,SAU,2022-06-30,-0.041711415,159,77,0.0439544450350491,-0.023889942867079,0.00641568636662272
rmax1_21d,-1,SAU,2022-07-31,-0.04334512,162,65,-0.00409201755549564,-0.0466354803562997,-0.0394678113849558
rmax1_21d,-1,SAU,2022-08-31,-0.043204085,165,82,-0.00710942666954158,-0.0794806222816117,-0.0571317595849981
rmax1_21d,-1,SAU,2022-09-30,-0.043653805,173,52,0.0214445921898601,0.0153210315807562,0.0099613554910793
rmax1_21d,-1,SAU,2022-10-31,-0.037827375,172,66,0.013282709044797,-0.072337304019179,-0.0401556150667353
rmax1_21d,-1,SAU,2022-11-30,-0.033283675,177,80,0.00654999361497422,0.069639531707526,0.028882912349214
rmax1_21d,-1,SAU,2022-12-31,-0.042306525,167,68,0.0348378496268122,0.0242384869617357,0.0288223260921203
rmax5_21d,-1,SAU,2001-12-31,-0.01134915,19,8,0.000348296345454545,-0.0264428171125722,-0.0111631399229214
rmax5_21d,-1,SAU,2002-02-28,-0.00884418,23,9,-0.0256473514746032,-0.0559981018463359,-0.0522382842507265
rmax5_21d,-1,SAU,2002-04-30,-0.02049573,26,10,0.0671463330575,-0.01198254798573,0.00433989972307229
rmax5_21d,-1,SAU,2002-05-31,-0.030020315,32,8,-0.0627889974041667,-0.0197150760893407,-0.018124274162273
rmax5_21d,-1,SAU,2002-06-30,-0.02083303,33,10,0.0509502223373913,0.0107083681093026,0.0098937828081655
rmax5_21d,-1,SAU,2002-07-31,-0.01153591,28,11,-0.0315962076540107,-0.00187974485709021,-0.0157407872362861
rmax5_21d,-1,SAU,2002-08-31,-0.014591265,30,8,-0.0552518975409091,-0.0439851983634756,-0.0389664883827473
rmax5_21d,-1,SAU,2002-09-30,-0.010539355,27,7,-0.0212924058371429,-0.00899091390965345,-0.00679052944889149
rmax5_21d,-1,SAU,2002-10-31,-0.012671815,27,8,0.00567252869210527,-0.0194771532205976,-0.0174314990238303
rmax5_21d,-1,SAU,2002-11-30,-0.01019174,29,10,0.0173713872221053,-0.0180320247451956,-0.0146826290010202
rmax5_21d,-1,SAU,2002-12-31,-0.009969365,21,7,0.0243110542142857,0.00712271673183672,0.0107177199099148
rmax5_21d,-1,SAU,2003-01-31,-0.007244,16,7,0.0771031271476191,0.0213045613618472,0.0274901960584379
rmax5_21d,-1,SAU,2003-02-28,-0.01069065,27,11,0.000539643829545453,0.0742258841287119,0.0783936649156648
rmax5_21d,-1,SAU,2003-04-30,-0.01797683,26,9,0.0470046512771242,0.0348789039776635,0.0372596364013538
rmax5_21d,-1,SAU,2003-05-31,-0.021635225,27,12,-0.0456510768766667,-0.0513584599859892,-0.054871119497058
rmax5_21d,-1,SAU,2003-06-30,-0.037866215,29,11,-0.0170583535732323,0.00809031478397223,0.00809031478397223
rmax5_21d,-1,SAU,2003-07-31,-0.01963203,30,11,-0.134409332348804,-0.267737847985272,-0.180859414953758
rmax5_21d,-1,SAU,2003-08-31,-0.033734985,31,9,-0.147189858064646,-0.0796067090265866,-0.0701417852245577
rmax5_21d,-1,SAU,2003-09-30,-0.02188496,32,9,0.0144780492323672,-0.00505551482918181,-0.0104643547159612
rmax5_21d,-1,SAU,2003-10-31,-0.03606736,36,11,0.110652730853455,0.0723146368534236,0.075379254276784
rmax5_21d,-1,SAU,2003-11-30,-0.01858068,29,10,-0.0394330112626316,-0.0267344603194579,-0.0462040065761844
rmax5_21d,-1,SAU,2004-01-31,-0.02664757,33,10,-0.0709939992017391,-0.0339564408795443,-0.0328330159263326
rmax5_21d,-1,SAU,2004-02-29,-0.027328695,31,10,-0.0143227115914286,-0.0219846158677691,-0.0257787037003866
rmax5_21d,-1,SAU,2004-04-30,-0.02725091,35,10,-0.17203017993,-0.0103027241555322,-0.024843629826094
rmax5_21d,-1,SAU,2004-05-31,-0.05175651,36,10,0.0505274759592308,0.0486642392392437,0.0432308330634445
rmax5_21d,-1,SAU,2004-06-30,-0.094647245,38,10,0.008243206855,0.0320071612573021,0.0312448783528478
rmax5_21d,-1,SAU,2004-07-31,-0.03494084,39,10,0.0296994523837931,0.0284636739205857,0.0321020718215119
rmax5_21d,-1,SAU,2004-08-31,-0.01992951,31,13,-0.0855423774876068,-0.0153422463076451,-0.0390744768675858
rmax5_21d,-1,SAU,2004-09-30,-0.030329955,38,12,-0.00333774959166667,0.0119158375489386,0.0108083364577615
rmax5_21d,-1,SAU,2004-10-31,-0.02081118,37,14,0.0624305975360249,0.19347905173548,0.105458341909146
rmax5_21d,-1,SAU,2004-11-30,-0.02036831,30,12,0.0178169971305555,0.0576679161391431,0.0372130974180636
rmax5_21d,-1,SAU,2005-01-31,-0.018379015,34,16,0.00450050389166667,-0.0817622215140427,-0.0354242961079943
rmax5_21d,-1,SAU,2005-03-31,-0.02503193,39,17,-0.0568025261751337,-0.151683068176354,-0.129494663624264
rmax5_21d,-1,SAU,2005-04-30,-0.03805871,37,15,-0.0473823223227273,0.0524646929793864,-0.00305530843850471
rmax5_21d,-1,SAU,2005-05-31,-0.04779411,40,15,0.170038568045333,0.289507087570727,0.154347849429875
rmax5_21d,-1,SAU,2005-06-30,-0.055384135,35,15,-0.0562461323866667,0.0757409645866693,0.0285878909453682
rmax5_21d,-1,SAU,2005-07-31,-0.05005577,39,13,0.0282889435,0.0779170396419047,0.0708413006728306
rmax5_21d,-1,SAU,2005-08-31,-0.02943694,38,15,-0.0859304083304348,-0.15956392501041,-0.0965373623961603
rmax5_21d,-1,SAU,2005-09-30,-0.03954014,38,17,-0.0285355488484594,-0.00122331793641777,-0.0102887884231455
rmax5_21d,-1,SAU,2005-10-31,-0.03353731,36,15,-0.00135334187238096,-0.00488222189516257,0.00916133427923595
rmax5_21d,-1,SAU,2005-11-30,-0.04464873,37,16,-0.0215704887306548,0.0409213575308136,0.0304103283243625
rmax5_21d,-1,SAU,2006-01-31,-0.03963409,40,17,-0.0932318923130435,-0.0588466086878467,-0.0997507139377966
rmax5_21d,-1,SAU,2006-02-28,-0.049184235,52,20,-0.07535802729875,0.0702402699330252,0.0194245372907839
rmax5_21d,-1,SAU,2006-03-31,-0.0568594,54,21,0.3727759127671,0.344239344696245,0.32379271050503
rmax5_21d,-1,SAU,2006-04-30,-0.02272766,59,17,-0.0554494603641456,-0.0725194148814487,-0.0552251831174231
rmax5_21d,-1,SAU,2006-05-31,-0.018005885,45,15,-0.18875164705,-0.0348927042659542,-0.0858156963721808
rmax5_21d,-1,SAU,2006-06-30,-0.0310205,59,15,-0.353594124166212,-0.289359825391128,-0.323363542194179
rmax5_21d,-1,SAU,2006-07-31,-0.0489771,56,23,0.0699411354667984,0.0143827648802729,0.0275352967632336
rmax5_21d,-1,SAU,2006-08-31,-0.0416584,54,17,-0.244335164599523,-0.135638495773514,-0.130792987373297
rmax5_21d,-1,SAU,2006-09-30,-0.051971465,52,20,-0.25092746424125,-0.212809436963824,-0.211362458890098
rmax5_21d,-1,SAU,2006-10-31,-0.06636727,52,21,0.100573783604455,0.159679004390531,0.142122199722182
rmax5_21d,-1,SAU,2006-11-30,-0.03334813,55,19,0.36833419849883,0.319210817763391,0.354100590892992
rmax5_21d,-1,SAU,2006-12-31,-0.029901985,61,14,0.0346535216537994,0.0309565027001806,0.0191659484838203
rmax5_21d,-1,SAU,2007-01-31,-0.038684155,63,12,-0.0320121635421569,-0.0226136755358845,-0.0442429710763577
rmax5_21d,-1,SAU,2007-02-28,-0.04541232,65,13,-0.0492359427923077,-0.00831576045904553,0.0342320833921988
rmax5_21d,-1,SAU,2007-03-31,-0.03821448,58,18,0.0330032365469444,0.0388349369669495,0.0140825873828876
rmax5_21d,-1,SAU,2007-04-30,-0.056012,62,14,-0.0790751014770833,-0.0318419062759474,-0.0327735423808178
rmax5_21d,-1,SAU,2007-05-31,-0.05098348,68,14,-0.00693383696243386,0.00605578993963507,0.00522619494713605
rmax5_21d,-1,SAU,2007-06-30,-0.031854755,62,18,0.0876270080222222,0.026190589380103,0.0667828730762259
rmax5_21d,-1,SAU,2007-07-31,-0.031562875,65,15,-0.0680840273526667,0.00660310359913668,-0.00609198490268828
rmax5_21d,-1,SAU,2007-08-31,-0.02398136,64,15,-0.000926688841904763,0.0642553997852243,0.0344351816387379
rmax5_21d,-1,SAU,2007-09-30,-0.02106356,63,19,0.0630959672888756,0.0111020270419732,0.0355548696255481
rmax5_21d,-1,SAU,2007-10-31,-0.02360165,62,17,-0.0127284099487582,0.0788134172345403,0.0149692680458479
rmax5_21d,-1,SAU,2007-11-30,-0.028470015,61,18,0.0700543522404393,0.0780914687119645,0.08314466433651
rmax5_21d,-1,SAU,2007-12-31,-0.024262595,70,28,-0.0088365937845238,0.0133005757342512,-0.0511490074570539
rmax5_21d,-1,SAU,2008-01-31,-0.032826125,77,21,-0.0568362183113095,0.0487265407103069,0.00814922712793743
rmax5_21d,-1,SAU,2008-02-29,-0.03576779,69,28,-0.0180202383747387,0.0362941999778893,0.036809019628615
rmax5_21d,-1,SAU,2008-03-31,-0.02810116,70,29,0.0471537939043734,-0.0376081750372628,-0.0209827242797691
rmax5_21d,-1,SAU,2008-04-30,-0.02195769,68,31,0.0128856005040105,-0.00294059125999557,-0.0441652612377557
rmax5_21d,-1,SAU,2008-05-31,-0.03723986,70,33,-0.0438627752031941,0.0387281020435201,0.0249422333400233
rmax5_21d,-1,SAU,2008-06-30,-0.02477595,72,33,0.047997341402331,0.00537729260104434,-0.00797163042122148
rmax5_21d,-1,SAU,2008-07-31,-0.02923381,69,30,-0.00455462906794872,0.0238923997116587,-0.00148955486667982
rmax5_21d,-1,SAU,2008-08-31,-0.02514272,79,31,0.00248756869233871,-0.0212952775341899,-0.0218499958352062
rmax5_21d,-1,SAU,2008-09-30,-0.018265835,73,27,0.062201618500161,-0.0532610603050836,-0.0267493243122152
rmax5_21d,-1,SAU,2008-10-31,-0.019699285,79,35,0.0465365227575325,0.161376329857428,0.11016021455761
rmax5_21d,-1,SAU,2008-11-30,-0.024008115,75,30,0.0014995875811111,0.109458711675138,0.0714120852445497
rmax5_21d,-1,SAU,2008-12-31,-0.02434709,74,29,-0.0018800452380843,0.0059308420324224,0.0221802131842471
rmax5_21d,-1,SAU,2009-01-31,-0.031572755,88,24,-0.108727591566667,0.0283244846238223,-0.00379189051612451
rmax5_21d,-1,SAU,2009-02-28,-0.04623547,89,25,-0.031243438431375,0.0315638901430272,0.0046492887164844
rmax5_21d,-1,SAU,2009-03-31,-0.03227976,92,24,0.0292481832276961,0.0223171392911485,0.0254050865816675
rmax5_21d,-1,SAU,2009-04-30,-0.02354768,84,28,-0.0601067341589286,-0.0480168763914953,-0.0277286833111908
rmax5_21d,-1,SAU,2009-05-31,-0.035990815,86,32,-0.015146299416088,-0.0265518788263157,0.0305011405987324
rmax5_21d,-1,SAU,2009-06-30,-0.038689185,87,25,0.0189514549601936,0.0148162391005483,0.0189439149075836
rmax5_21d,-1,SAU,2009-07-31,-0.02207086,83,31,0.0388117348843673,0.0265598296547038,0.0393941318590752
rmax5_21d,-1,SAU,2009-08-31,-0.02324305,81,39,-0.00895518826007326,0.00967904788608686,0.0181814517367009
rmax5_21d,-1,SAU,2009-09-30,-0.0211454,86,33,-0.00385754463722127,0.0152645458688462,0.0507834921316279
rmax5_21d,-1,SAU,2009-10-31,-0.01960495,94,44,-0.0164999820993636,-0.0161523636226641,0.000453012298808158
rmax5_21d,-1,SAU,2009-11-30,-0.02750182,85,31,0.0145920510755078,0.000860771796476829,0.0131964313203595
rmax5_21d,-1,SAU,2009-12-31,-0.01443198,88,28,0.0180118197307143,0.00489712811467983,0.00995826712325353
rmax5_21d,-1,SAU,2010-01-31,-0.01509953,92,39,0.0245628732277697,0.00271972052265202,0.0102773047209136
rmax5_21d,-1,SAU,2010-02-28,-0.01733268,89,44,0.0310797568443939,0.00616366769375033,0.00252785922699505
rmax5_21d,-1,SAU,2010-03-31,-0.01401824,91,41,0.0237818905505854,0.0797573228820192,0.0494676552645733
rmax5_21d,-1,SAU,2010-04-30,-0.01010841,108,42,-0.0221102644588745,-0.00493207101528666,-0.0492188952248643
rmax5_21d,-1,SAU,2010-05-31,-0.01932301,80,37,0.0392865123877436,0.0637839424777435,0.085851286490035
rmax5_21d,-1,SAU,2010-06-30,-0.01853059,96,27,0.0461857382742351,0.0566485874569822,0.035561504234287
rmax5_21d,-1,SAU,2010-07-31,-0.02283983,95,40,-0.0317653375809091,0.0122667041164233,-0.00220096266184382
rmax5_21d,-1,SAU,2010-08-31,-0.01905945,102,49,0.000426360145629572,-0.00211273164681225,0.000707184589349166
rmax5_21d,-1,SAU,2010-09-30,-0.01173029,99,36,-0.0185865179269841,-0.0217533950938086,-0.0143549439605405
