characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
at_me,1,SVN,2008-01-31,1.60641384565,16,4,0.0923397237416667,0.0627686799078717,0.0627686799078717
at_me,1,SVN,2008-02-29,2.226033964,18,5,0.0485542177630769,0.0513266587052591,0.0513266587052591
at_me,1,SVN,2008-03-31,2.13556179485,19,5,0.104686962021429,0.0739759912505422,0.0739759912505422
at_me,1,SVN,2008-04-30,2.16508952,17,5,-0.046764492425,-0.0809690739601557,-0.0809690739601557
at_me,1,SVN,2008-05-31,2.5388610056,14,5,0.005646048,-0.0205801243083001,-0.0205801243083001
at_me,1,SVN,2008-06-30,2.3147629357,14,5,0.0547338679111111,0.0399253380294461,0.0399253380294461
at_me,1,SVN,2008-07-31,2.24244701065,17,5,-0.00259115265,-0.0570139059836397,-0.0570139059836397
at_me,1,SVN,2008-08-31,2.7960745995,15,4,0.0451923654227273,0.0228222254732435,0.0228222254732435
at_me,1,SVN,2008-09-30,2.4791470679,15,5,0.0638216868,0.0183949173656955,0.0183949173656955
at_me,1,SVN,2008-11-30,5.1028401493,14,6,0.0866564147708333,0.0392877166346161,0.0392877166346161
at_me,1,SVN,2008-12-31,5.26274654685,19,7,0.00370814185714286,0.0435607773850314,0.0435607773850314
at_me,1,SVN,2009-01-31,5.12626871315,17,6,-0.0795997604939394,-0.0903731578166584,-0.0903731578166584
at_me,1,SVN,2009-02-28,5.28668214975,17,6,-0.0200595622575758,-0.0410472322296891,-0.0410472322296891
at_me,1,SVN,2009-03-31,5.3889909414,16,6,-0.0500235660566667,-0.0322452540620827,-0.0322452540620827
at_me,1,SVN,2009-04-30,4.5313949354,18,6,-0.0217643692583333,0.0055705301792318,0.0055705301792318
at_me,1,SVN,2009-05-31,4.632039167,19,6,0.0195112775589744,-0.0821017112044818,-0.0821017112044818
at_me,1,SVN,2009-06-30,3.9344470523,20,7,0.0534466674131868,0.0360201211649372,0.0360201211649372
at_me,1,SVN,2009-07-31,3.75820024275,19,7,-0.0352308745119048,-0.0207249791919427,-0.0207249791919427
at_me,1,SVN,2009-08-31,5.07292694015,20,6,-0.0213870028642857,-0.0071011856238129,-0.0071011856238129
at_turnover,1,SVN,2007-10-31,1.1978762368,12,6,-0.0439030347666667,-0.0760583159424701,-0.0760583159424701
at_turnover,1,SVN,2007-11-30,1.14015516775,13,6,-0.0208851683714286,-0.0120318419192319,-0.0120318419192319
at_turnover,1,SVN,2007-12-31,1.1331942655,14,7,-0.00924827137142857,-0.0107601729762669,-0.0107601729762669
at_turnover,1,SVN,2008-01-31,1.1217343145,13,6,0.0369217486666667,-0.0112751505289658,-0.0112751505289658
at_turnover,1,SVN,2008-02-29,1.03625336475,15,6,0.00638169418888889,0.00584286811078723,0.00584286811078723
at_turnover,1,SVN,2008-03-31,1.03625336475,15,6,0.0309807066722222,0.0389434161393546,0.0389434161393546
at_turnover,1,SVN,2008-04-30,0.9797845194,14,6,0.0297007639083333,0.0039072489123555,0.0039072489123555
at_turnover,1,SVN,2008-05-31,1.1178142343,14,6,0.00901118095833333,0.0202406832136012,0.0202406832136012
at_turnover,1,SVN,2008-06-30,1.1178142343,14,6,0.024251714675,-0.00905647771797055,-0.00905647771797055
at_turnover,1,SVN,2008-07-31,1.1093843555,16,7,-0.0344329533476191,-0.0679760026593791,-0.0679760026593791
at_turnover,1,SVN,2008-08-31,0.74142056465,17,4,0.0628329996115385,0.0356275395246294,0.0356275395246294
at_turnover,1,SVN,2008-09-30,0.81973999125,19,7,0.124423893635714,0.0575301882443413,0.0575301882443413
at_turnover,1,SVN,2008-11-30,0.7597638265,20,7,0.00233453288021979,-0.0130151899394306,-0.0130151899394306
at_turnover,1,SVN,2008-12-31,0.9353691231,18,4,-0.121409311789286,-0.138843738484172,-0.138843738484172
at_turnover,1,SVN,2009-01-31,0.9416449589,16,3,0.0699188590948718,0.114055862078583,0.114055862078583
at_turnover,1,SVN,2009-02-28,0.958316303,15,3,0.0397732714166667,0.0637731814804788,0.0637731814804788
at_turnover,1,SVN,2009-03-31,0.958316303,15,3,-0.107198933441667,-0.0795917879950814,-0.0795917879950814
at_turnover,1,SVN,2009-04-30,0.92550861535,17,3,-0.0527658154333333,0.0277883039408513,0.0277883039408513
at_turnover,1,SVN,2009-05-31,0.78932918975,21,4,0.0344378843088235,0.102769659267115,0.102769659267115
at_turnover,1,SVN,2009-06-30,0.7735568581,20,4,0.03144628949375,-0.0085391865274962,-0.0085391865274962
at_turnover,1,SVN,2009-07-31,0.75778452645,19,4,-0.00577923552833333,0.0458935024622214,0.0458935024622214
at_turnover,1,SVN,2009-08-31,0.8859256782,20,3,0.00755524490392157,0.0203342372676032,0.0203342372676032
be_gr1a,-1,SVN,2007-10-31,-0.1627989651,14,5,-0.0186210748555556,-0.0308365418187467,-0.0308365418187467
be_gr1a,-1,SVN,2007-11-30,-0.11887782765,16,6,-0.01784446913,-0.0385770011732244,-0.0385770011732244
be_gr1a,-1,SVN,2007-12-31,-0.11887782765,16,6,0.00991346796333333,-0.0152235290311757,-0.0152235290311757
be_gr1a,-1,SVN,2008-01-31,-0.11887782765,16,6,0.00924900921000001,0.0285279108760972,0.0285279108760972
be_gr1a,-1,SVN,2008-02-29,-0.15395088395,16,6,-0.0217282374166667,-0.0410122188878648,-0.0410122188878648
be_gr1a,-1,SVN,2008-03-31,-0.15395088395,16,6,-0.02073044463,-0.0554645098716578,-0.0554645098716578
be_gr1a,-1,SVN,2008-04-30,-0.1435788578,17,5,-0.02715394089,-0.0377495994319317,-0.0377495994319317
be_gr1a,-1,SVN,2008-05-31,-0.1297966496,18,5,0.0288329073230769,0.0270174450226115,0.0270174450226115
be_gr1a,-1,SVN,2008-06-30,-0.1297966496,18,5,0.0122920953230769,-0.0112651406141797,-0.0112651406141797
be_gr1a,-1,SVN,2008-07-31,-0.1330772306,19,5,0.0112699233971429,-0.0193999504648017,-0.0193999504648017
be_gr1a,-1,SVN,2008-08-31,-0.14240805375,17,7,0.02471383004,0.00802943704540497,0.00802943704540497
be_gr1a,-1,SVN,2008-09-30,-0.1330115527,20,9,0.0729946903919192,-0.0162833357838744,-0.0162833357838744
be_gr1a,-1,SVN,2008-11-30,-0.10328565265,19,7,0.0293745169785714,-0.0539984258543197,-0.0539984258543197
be_gr1a,-1,SVN,2008-12-31,-0.0972724678,21,8,0.0722962436288462,0.146521724405846,0.146521724405846
be_gr1a,-1,SVN,2009-01-31,-0.1060549501,19,8,-0.0830378965090909,-0.116759998037671,-0.116759998037671
be_gr1a,-1,SVN,2009-02-28,-0.110162632,17,8,-0.0362212897222222,-0.0609075400576813,-0.0609075400576813
be_gr1a,-1,SVN,2009-03-31,-0.1014906165,18,9,0.0432608590444444,0.00815276540846308,0.00815276540846308
be_gr1a,-1,SVN,2009-04-30,-0.09617555945,19,9,-0.07775013302,-0.0331518759992037,-0.0331518759992037
be_gr1a,-1,SVN,2009-05-31,-0.1311452064,17,8,-0.0609478288819445,-0.0924790028518434,-0.0924790028518434
be_gr1a,-1,SVN,2009-06-30,-0.1164661451,16,8,-0.0426380920375,0.0464291007351864,0.0464291007351864
be_gr1a,-1,SVN,2009-07-31,-0.1164661451,16,8,-0.0763954777875,-0.0492364701445468,-0.0492364701445468
be_gr1a,-1,SVN,2009-08-31,-0.098676341,24,10,-0.0101828579185714,-0.0296931436724643,-0.0296931436724643
be_me,1,SVN,2007-10-31,0.5314252525,22,3,-0.0157921283087719,-0.0113216815892965,-0.0113216815892965
be_me,1,SVN,2007-11-30,0.5157713445,21,3,-0.0180768566666667,-0.0450756778429724,-0.0450756778429724
be_me,1,SVN,2007-12-31,0.4977172445,22,4,-0.0344090399083333,-0.0302476565538926,-0.0302476565538926
be_me,1,SVN,2008-01-31,0.4211488102,20,4,0.08027284999375,0.0585365443995529,0.0585365443995529
be_me,1,SVN,2008-02-29,0.55906881565,22,4,0.0287969551333333,0.04228612406942,0.04228612406942
be_me,1,SVN,2008-03-31,0.5887351358,21,4,0.115909373905882,0.0361081743119101,0.0361081743119101
be_me,1,SVN,2008-04-30,0.539724925,19,4,-0.00626830048,-0.0478483211947362,-0.0478483211947362
be_me,1,SVN,2008-05-31,0.49730942515,17,4,0.00672239767884615,-0.00404714096112869,-0.00404714096112869
be_me,1,SVN,2008-06-30,0.4898303197,17,4,0.0619792381961538,0.0426007135753965,0.0426007135753965
be_me,1,SVN,2008-07-31,0.62203415005,19,4,0.00642613921333333,-0.026254248914647,-0.026254248914647
be_me,1,SVN,2008-08-31,0.6034060699,20,3,0.0583864243764706,0.0234161668918915,0.0234161668918915
be_me,1,SVN,2008-09-30,0.59642229135,21,4,0.132505665291176,0.0432506477626766,0.0432506477626766
be_me,1,SVN,2008-11-30,0.7018545094,20,6,0.0716786878071429,0.0849627300028606,0.0849627300028606
be_me,1,SVN,2008-12-31,0.89321220505,22,4,-0.151028279897222,-0.106090027174466,-0.106090027174466
be_me,1,SVN,2009-01-31,1.0744811067,18,3,0.00111745937333334,-0.0249700090143465,-0.0249700090143465
be_me,1,SVN,2009-02-28,0.66880592745,18,4,-0.0346457406785714,-0.0367197496244656,-0.0367197496244656
be_me,1,SVN,2009-03-31,0.94051292165,17,4,-0.0274666985403846,0.00946806127533459,0.00946806127533459
be_me,1,SVN,2009-04-30,0.99084215955,19,4,0.0728973724266667,0.0650741578274024,0.0650741578274024
be_me,1,SVN,2009-05-31,1.1881423768,20,3,0.0606486706647059,-0.0612418916455967,-0.0612418916455967
be_me,1,SVN,2009-06-30,0.79501746545,20,4,-0.0610036375125,-0.065722083119708,-0.065722083119708
be_me,1,SVN,2009-07-31,0.58510794565,20,4,0.01754698964375,0.0171462039082968,0.0171462039082968
be_me,1,SVN,2009-08-31,0.3740735907,23,5,-0.00713015114777778,-0.0308986640376309,-0.0308986640376309
beta_60m,-1,SVN,2007-10-31,-0.52190627655,21,6,0.0444505898733333,0.0764604654086704,0.0764604654086704
beta_60m,-1,SVN,2007-11-30,-0.5692363905,21,6,0.0266994341733333,0.0544974358688621,0.0544974358688621
beta_60m,-1,SVN,2007-12-31,-0.55381975455,20,6,0.0412540438547619,0.0680278935757185,0.0680278935757185
beta_60m,-1,SVN,2008-01-31,-0.5051605013,19,5,0.0233226867714286,0.00786684529647681,0.00786684529647681
beta_60m,-1,SVN,2008-02-29,-0.5288413516,21,5,-0.0166125641275,-0.0501230961794128,-0.0501230961794128
beta_60m,-1,SVN,2008-03-31,-0.4929442432,20,5,0.0611572079266667,0.00152527726190571,0.00152527726190571
beta_60m,-1,SVN,2008-04-30,-0.5429631187,19,5,0.0660754396528571,0.0567236453002397,0.0567236453002397
beta_60m,-1,SVN,2008-05-31,-0.5456277797,18,5,0.0158823602030769,0.00226050216105132,0.00226050216105132
beta_60m,-1,SVN,2008-06-30,-0.49282974835,19,5,0.0233737294471429,0.0294692061892183,0.0294692061892183
beta_60m,-1,SVN,2008-07-31,-0.57732705425,19,5,0.0434938248428572,0.0343228388552675,0.0343228388552675
beta_dimson_21d,-1,SVN,2007-10-31,-2.22301911,23,9,0.0639743857793651,0.0201681603813735,0.0201681603813735
beta_dimson_21d,-1,SVN,2007-11-30,-1.711294835,26,4,0.0305362047772727,0.00570611711684673,0.00570611711684673
beta_dimson_21d,-1,SVN,2007-12-31,-1.52924231,27,9,-0.0101117446555556,-0.00366028609362863,-0.00366028609362863
beta_dimson_21d,-1,SVN,2008-01-31,-1.24252432,21,10,-0.0129346132172727,-0.0148560329134992,-0.0148560329134992
beta_dimson_21d,-1,SVN,2008-02-29,-0.97671346,24,7,0.00880197728151261,0.050672117852775,0.050672117852775
beta_dimson_21d,-1,SVN,2008-03-31,-1.041771475,22,4,0.127608479161111,0.0908828403126655,0.0908828403126655
beta_dimson_21d,-1,SVN,2008-04-30,-0.893057735,21,7,0.0131334240071429,-0.012018294617238,-0.012018294617238
beta_dimson_21d,-1,SVN,2008-05-31,-1.582654395,24,6,0.0195318764555556,0.00570523046433968,0.00570523046433968
beta_dimson_21d,-1,SVN,2008-06-30,-1.770895045,19,5,0.0397866364142857,0.066071341428365,0.066071341428365
beta_dimson_21d,-1,SVN,2008-07-31,-1.13484818,21,9,0.0185167797638889,-0.00621270100632131,-0.00621270100632131
beta_dimson_21d,-1,SVN,2008-08-31,-1.27819844,19,5,0.0319436700428571,0.00200969918835492,0.00200969918835492
beta_dimson_21d,-1,SVN,2008-09-30,-0.85228144,22,8,0.01083360925,0.00185248958722237,0.00185248958722237
beta_dimson_21d,-1,SVN,2008-12-31,-0.861269555,19,7,-0.0135576802309524,-0.0125762008465998,-0.0125762008465998
beta_dimson_21d,-1,SVN,2009-01-31,-0.50207439,20,10,-0.03549607012,-0.0499374076071197,-0.0499374076071197
beta_dimson_21d,-1,SVN,2009-03-31,-1.14505615,16,7,0.0131011226476191,0.0379223898524986,0.0379223898524986
betabab_1260d,-1,SVN,2007-10-31,-0.3891486564,18,9,0.0240862017888889,0.0585690068619185,0.0585690068619185
betabab_1260d,-1,SVN,2007-11-30,-0.3862529746,17,8,0.00655314163055556,0.0245818713342883,0.0245818713342883
betabab_1260d,-1,SVN,2007-12-31,-0.41961145865,17,7,0.0411395744042857,0.0526061860926534,0.0526061860926534
betabab_1260d,-1,SVN,2008-01-31,-0.4556437568,16,7,-0.0194461071095238,0.0131457801876185,0.0131457801876185
betabab_1260d,-1,SVN,2008-02-29,-0.3364996777,18,6,-0.0124015039416667,-0.00641575575638905,-0.00641575575638905
betabab_1260d,-1,SVN,2008-03-31,-0.3318807622,19,5,0.0328987868971429,0.0505425034353922,0.0505425034353922
betabab_1260d,-1,SVN,2008-04-30,-0.3492505129,17,4,0.0452386722423077,0.0272205644963883,0.0272205644963883
betabab_1260d,-1,SVN,2008-05-31,-0.4524816937,19,4,0.00406456832166667,-0.0138796059695491,-0.0138796059695491
betabab_1260d,-1,SVN,2008-06-30,-0.46855843665,19,4,0.0455974323133333,0.037158876491955,0.037158876491955
betabab_1260d,-1,SVN,2008-07-31,-0.51857163675,18,4,-0.0326239241,-0.0420402953486394,-0.0420402953486394
betadown_252d,-1,SVN,2007-10-31,-0.914290865,24,10,-0.05236396229,-0.0247213308304475,-0.0247213308304475
betadown_252d,-1,SVN,2007-11-30,-0.825268225,29,10,0.0168308534710526,0.00952038072831514,0.00952038072831514
betadown_252d,-1,SVN,2007-12-31,-0.97673741,31,9,-0.0335958939449495,-0.0510872958096358,-0.0510872958096358
betadown_252d,-1,SVN,2008-01-31,-1.190942185,30,8,-0.0512356976465909,0.0128867141839547,0.0128867141839547
betadown_252d,-1,SVN,2008-02-29,-0.797123245,29,5,-0.0223220876641667,0.00958957796841773,0.00958957796841773
betadown_252d,-1,SVN,2008-03-31,-0.86143591,30,5,0.05976567578,0.0886260315819008,0.0886260315819008
betadown_252d,-1,SVN,2008-04-30,-0.66821873,33,5,0.00507852463642857,0.00283362364018592,0.00283362364018592
betadown_252d,-1,SVN,2008-05-31,-0.8542755,30,5,0.014915687336,-0.0152322500633238,-0.0152322500633238
betadown_252d,-1,SVN,2008-06-30,-0.81278587,32,5,0.0666323755814815,0.0455100053978093,0.0455100053978093
betadown_252d,-1,SVN,2008-07-31,-0.81050596,31,5,-0.00891780614307692,-0.0641281591553278,-0.0641281591553278
betadown_252d,-1,SVN,2008-08-31,-0.81376621,31,5,0.0643567428846154,0.041529965971553,0.041529965971553
betadown_252d,-1,SVN,2008-09-30,-0.734985995,31,6,0.0402740045266667,0.0180229409679201,0.0180229409679201
bev_mev,1,SVN,2007-10-31,0.77030752985,20,4,-0.0162841029875,-0.0718526214612323,-0.0718526214612323
bev_mev,1,SVN,2007-11-30,0.6906146193,20,4,-0.02676617790625,-0.0432183803703943,-0.0432183803703943
bev_mev,1,SVN,2007-12-31,0.5992100862,22,5,-0.0137863312847059,-0.0236076945172829,-0.0236076945172829
bev_mev,1,SVN,2008-01-31,0.5811892775,20,5,0.0556216160266667,0.0621918182025558,0.0621918182025558
bev_mev,1,SVN,2008-02-29,0.6519598964,23,5,0.03383536974,0.042831299283885,0.042831299283885
bev_mev,1,SVN,2008-03-31,0.63822187925,23,5,0.0999144866722222,0.0752165487452502,0.0752165487452502
bev_mev,1,SVN,2008-04-30,0.6734453627,20,5,-0.0441348177133333,-0.0754659172696576,-0.0754659172696576
bev_mev,1,SVN,2008-05-31,0.5644085546,18,5,0.00612829395384616,-0.0207503595773521,-0.0207503595773521
bev_mev,1,SVN,2008-06-30,0.5353526153,18,5,0.0502622361692308,0.0367819246010346,0.0367819246010346
bev_mev,1,SVN,2008-07-31,0.67258242555,19,5,-0.00772146627142857,-0.0564289311243235,-0.0564289311243235
bev_mev,1,SVN,2008-08-31,0.67780544235,18,4,0.0463037334214286,0.0236470688135401,0.0236470688135401
bev_mev,1,SVN,2008-09-30,0.6828477248,18,5,0.106426687430769,0.0205155511247666,0.0205155511247666
bev_mev,1,SVN,2008-11-30,0.5678282189,18,5,0.110180046592308,0.0722381431204784,0.0722381431204784
bev_mev,1,SVN,2008-12-31,0.47687410055,23,4,-0.150427405238158,-0.130319163368678,-0.130319163368678
bev_mev,1,SVN,2009-01-31,0.51832951095,21,4,0.0210953065308824,-0.0169032380473601,-0.0169032380473601
bev_mev,1,SVN,2009-02-28,0.38218314005,19,4,-0.0644436533666667,-0.0513701813580482,-0.0513701813580482
bev_mev,1,SVN,2009-03-31,0.48002939245,19,4,-0.0113852874116667,0.0248606941785107,0.0248606941785107
bev_mev,1,SVN,2009-04-30,0.56702441485,20,4,0.07584149975,0.0659713978708131,0.0659713978708131
bev_mev,1,SVN,2009-05-31,0.5555192229,20,3,0.0612916329352941,-0.0601485677145635,-0.0601485677145635
bev_mev,1,SVN,2009-06-30,0.419645648,22,6,-0.00548381435000001,-0.0277842766848827,-0.0277842766848827
bev_mev,1,SVN,2009-07-31,0.3468963575,21,5,-0.01257721585125,0.00391973673951856,0.00391973673951856
bev_mev,1,SVN,2009-08-31,0.33644158225,22,6,-0.0192164848104167,-0.0431273545839391,-0.0431273545839391
capex_abn,-1,SVN,2007-12-31,-0.478681576,12,5,-0.0204861018085714,-0.070472516792092,-0.070472516792092
capex_abn,-1,SVN,2008-01-31,-0.478681576,12,5,-6.91382371428573e-05,-0.00180794217065131,-0.00180794217065131
capex_abn,-1,SVN,2008-02-29,-0.483944245,12,5,-0.00374220538571429,0.00545678714113968,0.00545678714113968
capex_abn,-1,SVN,2008-03-31,-0.483944245,12,5,0.104366779474286,0.0735508722476525,0.0735508722476525
capex_abn,-1,SVN,2008-04-30,-0.483944245,12,5,-0.00670911467428572,0.00693649254968157,0.00693649254968157
capex_abn,-1,SVN,2008-05-31,-0.7658003274,11,5,0.00906222975666667,-0.0143131119485942,-0.0143131119485942
capex_abn,-1,SVN,2008-06-30,-0.7658003274,11,5,0.03559872696,0.00661622844985123,0.00661622844985123
capex_abn,-1,SVN,2008-07-31,-0.7658003274,11,5,0.006867205,0.0246988900195013,0.0246988900195013
capex_abn,-1,SVN,2008-08-31,-0.7658003274,11,5,0.0449239132333333,0.0131716810968393,0.0131716810968393
capx_gr1,-1,SVN,2007-10-31,-1.21027167135,11,4,0.0545266795928572,0.0719343391662183,0.0719343391662183
capx_gr1,-1,SVN,2007-11-30,-1.27117164535,12,4,0.00804706035,-0.0112668586168119,-0.0112668586168119
capx_gr1,-1,SVN,2007-12-31,-1.27117164535,12,4,0.0490464742375,0.0216685168207948,0.0216685168207948
capx_gr1,-1,SVN,2008-01-31,-1.27117164535,12,4,0.0795149086625,0.110321856289135,0.110321856289135
capx_gr1,-1,SVN,2008-02-29,-1.06552812935,11,4,0.00693036409642857,0.0242167312150689,0.0242167312150689
capx_gr1,-1,SVN,2008-03-31,-1.06552812935,11,4,0.0479252841785714,0.0600579629097478,0.0600579629097478
capx_gr1,-1,SVN,2008-04-30,-1.06552812935,11,4,-0.0140332652,-0.0260472061333726,-0.0260472061333726
capx_gr1,-1,SVN,2008-05-31,-2.5952857473,13,6,0.011890469647619,-0.00145180025095893,-0.00145180025095893
capx_gr1,-1,SVN,2008-06-30,-2.5952857473,13,6,0.0104164424476191,0.00442579471495219,0.00442579471495219
capx_gr1,-1,SVN,2008-07-31,-1.8698661415,14,5,0.0307384582644444,0.0377291467348241,0.0377291467348241
capx_gr1,-1,SVN,2008-08-31,-1.34869327515,15,7,0.0121257728642857,-0.00327657577052906,-0.00327657577052906
capx_gr2,-1,SVN,2007-12-31,-1.0813016431,11,5,0.0452611551066667,-0.00383688713231025,-0.00383688713231025
capx_gr2,-1,SVN,2008-01-31,-1.0813016431,11,5,0.0409768515933333,0.0201633773921099,0.0201633773921099
capx_gr2,-1,SVN,2008-02-29,-1.07291816465,11,5,-0.0355667758066667,-0.0253966793681294,-0.0253966793681294
capx_gr2,-1,SVN,2008-03-31,-1.07291816465,11,5,0.0131028537633333,-0.0135746260139438,-0.0135746260139438
capx_gr2,-1,SVN,2008-04-30,-1.07291816465,11,5,0.0163742437333333,-0.00243973459864333,-0.00243973459864333
capx_gr2,-1,SVN,2008-05-31,-2.0761006615,12,5,0.0244947982657143,0.00960186688789598,0.00960186688789598
capx_gr2,-1,SVN,2008-06-30,-2.0761006615,12,5,0.0400978116885714,-0.030869235673545,-0.030869235673545
capx_gr2,-1,SVN,2008-07-31,-2.1220187043,13,6,-0.0263264411928571,-0.00250205701608499,-0.00250205701608499
capx_gr2,-1,SVN,2008-08-31,-2.0978671009,14,7,0.0115710795714286,-0.00359034696347926,-0.00359034696347926
capx_gr3,-1,SVN,2007-12-31,-0.9355636035,12,6,-0.03698846415,-0.0947525030486673,-0.0947525030486673
capx_gr3,-1,SVN,2008-01-31,-0.9355636035,12,6,0.0312434663833333,-0.0358798729159211,-0.0358798729159211
capx_gr3,-1,SVN,2008-02-29,-0.705558245,12,6,-0.02279555365,-0.0247412491361548,-0.0247412491361548
capx_gr3,-1,SVN,2008-03-31,-0.705558245,12,6,0.0548065898666667,0.0224575028694127,0.0224575028694127
capx_gr3,-1,SVN,2008-04-30,-0.705558245,12,6,0.0321518962,0.0827089809880573,0.0827089809880573
capx_gr3,-1,SVN,2008-05-31,-0.87609076005,11,5,0.0296489789466667,0.025999157464046,0.025999157464046
capx_gr3,-1,SVN,2008-06-30,-0.87609076005,11,5,0.0527125844166667,0.0292608633304557,0.0292608633304557
capx_gr3,-1,SVN,2008-07-31,-0.87609076005,11,5,-0.0140522807466667,0.0144176616815993,0.0144176616815993
cash_at,1,SVN,2007-10-31,0.104862921,15,7,0.0180992846678571,-0.0430300000137007,-0.0430300000137007
cash_at,1,SVN,2007-11-30,0.08571013815,16,8,0.0387943333875,0.0167641107910281,0.0167641107910281
cash_at,1,SVN,2007-12-31,0.08571013815,16,8,-0.0603512789,-0.0574996779688161,-0.0574996779688161
cash_at,1,SVN,2008-01-31,0.0628447092,15,7,0.0224220597357143,-0.0590278681168184,-0.0590278681168184
cash_at,1,SVN,2008-02-29,0.0391966753,19,5,-0.00788878694428571,-0.0295048910014809,-0.0295048910014809
cash_at,1,SVN,2008-03-31,0.0391966753,19,5,0.0708793504842857,-0.000945422031250767,-0.000945422031250767
cash_at,1,SVN,2008-04-30,0.041568065,18,4,0.0407953219428572,0.0549101685250751,0.0549101685250751
cash_at,1,SVN,2008-05-31,0.0395858866,14,5,-0.0192822715422222,-0.0123278858991627,-0.0123278858991627
cash_at,1,SVN,2008-06-30,0.0395858866,14,5,0.0501653149888889,0.0725051365054307,0.0725051365054307
cash_at,1,SVN,2008-07-31,0.0400071651,16,5,0.000489705198181819,-0.0333105592840016,-0.0333105592840016
cash_at,1,SVN,2008-08-31,0.058316244,14,3,0.0340497643363636,0.00633499611212031,0.00633499611212031
cash_at,1,SVN,2008-09-30,0.04942107435,17,3,0.0931904597047619,9.62349141016006e-05,9.62349141016006e-05
cash_at,1,SVN,2009-02-28,0.0388479475,17,3,-0.0477678668904762,-0.040601174694448,-0.040601174694448
cash_at,1,SVN,2009-03-31,0.0380313444,16,3,0.0112273767692308,0.0784559871948034,0.0784559871948034
cash_at,1,SVN,2009-04-30,0.0380313444,16,3,-0.0292473308846154,-9.3798282270248e-05,-9.3798282270248e-05
cash_at,1,SVN,2009-05-31,0.0554782463,17,3,0.0360030861619048,-0.0724099157564662,-0.0724099157564662
cash_at,1,SVN,2009-06-30,0.039240534,18,3,0.0631799488266667,0.00248376771459241,0.00248376771459241
cash_at,1,SVN,2009-07-31,0.039240534,18,3,0.0510206019933333,0.000773277025694276,0.000773277025694276
cash_at,1,SVN,2009-08-31,0.0535734218,22,5,-0.0195105171411765,-0.0289376638121466,-0.0289376638121466
chcsho_12m,-1,SVN,2007-10-31,-0.000829666,61,1,-0.023112182275,-0.00284526876834925,-0.00284526876834925
chcsho_12m,-1,SVN,2007-11-30,-0.099949735,55,3,-0.0325039598602564,-0.0719863524132349,-0.0719863524132349
chcsho_12m,-1,SVN,2007-12-31,-0.3081816406,5,1,-0.059465574825,-0.0602300315123942,-0.0602300315123942
chcsho_12m,-1,SVN,2008-01-31,-0.713573681,7,1,0.05100381465,0.0718889943625809,0.0718889943625809
chcsho_12m,-1,SVN,2008-02-29,-0.33386005685,9,1,0.3236765329375,0.300367229407531,0.300367229407531
chcsho_12m,-1,SVN,2008-03-31,-0.23391032185,55,8,0.0117225669015957,-0.000828509877211711,-0.000828509877211711
chcsho_12m,-1,SVN,2008-04-30,-0.25308710685,9,1,0.0633919684125,0.0773914023791324,0.0773914023791324
chcsho_12m,-1,SVN,2008-05-31,-0.28623676285,11,3,0.0625379978583333,0.0352848969104681,0.0352848969104681
chcsho_12m,-1,SVN,2008-06-30,-0.35052468735,11,3,0.0262397352625,0.0507617737028376,0.0507617737028376
chcsho_12m,-1,SVN,2008-07-31,-0.39215802235,10,2,0.0958993657,0.0823606019705518,0.0823606019705518
coa_gr1a,-1,SVN,2007-10-31,-0.13363056585,13,6,0.0383582132857143,0.0186276390803743,0.0186276390803743
coa_gr1a,-1,SVN,2007-11-30,-0.0953656924,15,6,0.00923110126111111,0.00961388348486925,0.00961388348486925
coa_gr1a,-1,SVN,2007-12-31,-0.11628473765,13,6,-0.0135821876619048,-0.0256316982146612,-0.0256316982146612
coa_gr1a,-1,SVN,2008-01-31,-0.11628473765,13,6,-0.0503188501428572,-0.0801147778359256,-0.0801147778359256
coa_gr1a,-1,SVN,2008-02-29,-0.0807454042,14,7,-0.0145923340428571,-0.039081069255339,-0.039081069255339
coa_gr1a,-1,SVN,2008-03-31,-0.0807454042,14,7,-0.0227648386,-0.0756080870586829,-0.0756080870586829
coa_gr1a,-1,SVN,2008-04-30,-0.0778360884,14,5,-0.0288586662488889,-0.029899439847496,-0.029899439847496
coa_gr1a,-1,SVN,2008-05-31,-0.0824457382,14,5,-0.0228730127066667,-0.027052543189003,-0.027052543189003
coa_gr1a,-1,SVN,2008-06-30,-0.0824457382,14,5,-0.0691003744488889,-0.0405493521655208,-0.0405493521655208
coa_gr1a,-1,SVN,2008-07-31,-0.08697316095,15,7,0.0260758314321429,-0.0144590470676522,-0.0144590470676522
coa_gr1a,-1,SVN,2008-08-31,-0.0796983443,18,9,-0.0235988035222222,-0.0221230695596993,-0.0221230695596993
col_gr1a,-1,SVN,2007-10-31,-0.0657149586,14,5,0.0493825836711111,0.0832385217278604,0.0832385217278604
col_gr1a,-1,SVN,2007-11-30,-0.04915450265,17,8,0.00102383409861111,0.0251430314641976,0.0251430314641976
col_gr1a,-1,SVN,2007-12-31,-0.04895775545,16,6,0.02370605799,0.0402318151492316,0.0402318151492316
col_gr1a,-1,SVN,2008-01-31,-0.04895775545,16,6,-0.0345991394966667,-0.049604050130101,-0.049604050130101
col_gr1a,-1,SVN,2008-02-29,-0.05262660675,17,8,-0.0282775204666667,-0.0475343468779162,-0.0475343468779162
