characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
cowc_gr1a,-1,MAR,2009-07-31,-0.1841574158,41,14,-0.0067166715005291,0.0349254561408619,0.0270040276212026
cowc_gr1a,-1,MAR,2009-08-31,-0.169171104,41,15,-0.000312009197435898,0.0393442037308373,0.0294510976745943
cowc_gr1a,-1,MAR,2009-09-30,-0.165374258,43,17,0.0316529147432127,0.030778239376429,0.0407145461731223
cowc_gr1a,-1,MAR,2009-10-31,-0.1823066961,38,17,0.0259654998705882,-0.0123361119241532,-0.00969902667157961
cowc_gr1a,-1,MAR,2009-11-30,-0.1811899698,39,14,0.0110963548551429,0.0650717187246147,0.060492805797602
cowc_gr1a,-1,MAR,2009-12-31,-0.1879511853,36,16,0.032429660545,0.0300096602936287,0.0338792528894132
cowc_gr1a,-1,MAR,2010-01-31,-0.1514890224,42,14,-0.00415894017142857,-0.0808170677759454,-0.079356337125009
cowc_gr1a,-1,MAR,2010-02-28,-0.07495791985,38,18,-0.041791721645,-0.0197841810568535,-0.0183308045307
cowc_gr1a,-1,MAR,2010-03-31,-0.07495791985,38,18,-0.0153926836205556,0.0765276050105977,0.065911386077058
cowc_gr1a,-1,MAR,2010-04-30,-0.06986583005,41,17,0.0474015269230392,0.0507509597711109,0.0507509597711109
cowc_gr1a,-1,MAR,2010-05-31,-0.0765206584,35,15,-0.008235174475,-0.0390476869795468,-0.0422478220081195
cowc_gr1a,-1,MAR,2010-06-30,-0.0765206584,35,15,-0.03552071217,-0.00457806382038731,-0.000848651859517911
cowc_gr1a,-1,MAR,2010-07-31,-0.0847009535,35,16,0.00883243757861842,-0.000110436044071252,-0.000110436044071252
cowc_gr1a,-1,MAR,2010-08-31,-0.12699700885,32,14,-0.0361760065555556,-0.0463049575417902,-0.0460950194953158
cowc_gr1a,-1,MAR,2010-09-30,-0.10923090385,38,18,-0.0163471687066667,0.043605252053099,0.0397392775545881
cowc_gr1a,-1,MAR,2010-10-31,-0.11217345035,38,18,0.00556222683333334,-0.00444601943331608,-0.00571405097433682
cowc_gr1a,-1,MAR,2010-11-30,-0.1245273655,33,13,-0.0107962239838462,-0.0224014017840806,-0.0138038947381098
cowc_gr1a,-1,MAR,2010-12-31,-0.10713940285,39,12,0.0757806741259259,0.0661175771971575,0.0702426029902928
cowc_gr1a,-1,MAR,2011-01-31,-0.10830499285,40,12,0.019000875275,0.074521327760911,0.072100763180242
cowc_gr1a,-1,MAR,2011-02-28,-0.116247375,43,18,-0.00720516647333334,0.0392666956148085,0.0405525641347669
cowc_gr1a,-1,MAR,2011-03-31,-0.116247375,43,18,-0.0441136502708889,-0.00669543528281726,-0.00712894817178347
cowc_gr1a,-1,MAR,2011-04-30,-0.114935298,43,17,-0.0305152220662896,-0.00800908792703783,-0.0134793081207331
cowc_gr1a,-1,MAR,2011-05-31,-0.1196317744,40,15,0.007478802048,-0.0274848786924911,-0.0237216085035518
cowc_gr1a,-1,MAR,2011-06-30,-0.1186490047,40,16,-0.00915160667291666,-0.0072306546746079,-0.00159948091656286
cowc_gr1a,-1,MAR,2011-07-31,-0.1179877129,41,15,0.0246433182425641,-0.00915209210596972,-0.00697670315366554
cowc_gr1a,-1,MAR,2011-08-31,-0.2247714997,26,13,-0.00927568480769231,-0.0254986299922659,-0.0254986299922659
cowc_gr1a,-1,MAR,2011-09-30,-0.19336229075,29,12,0.0338269331931373,-0.0283769092605851,-0.0283769092605851
cowc_gr1a,-1,MAR,2011-10-31,-0.2164766499,30,14,0.0254804946071428,0.080003597856844,0.080003597856844
cowc_gr1a,-1,MAR,2011-11-30,-0.1415227642,37,18,0.00897096419736842,0.0167726729891135,0.0167726729891135
cowc_gr1a,-1,MAR,2011-12-31,-0.1415227642,37,18,0.0108920770046784,0.0167098212453551,0.0167098212453551
cowc_gr1a,-1,MAR,2012-01-31,-0.1443073766,37,18,0.0175788060938597,0.00990987245943607,0.00990987245943607
cowc_gr1a,-1,MAR,2012-02-29,-0.1676967786,37,16,0.0134008492806548,0.0193979243405978,0.0193979243405978
cowc_gr1a,-1,MAR,2012-03-31,-0.13695838165,37,17,-0.0302909388352941,0.0279114567338075,0.0279114567338075
cowc_gr1a,-1,MAR,2012-04-30,-0.13695838165,37,17,0.0417105764864706,0.00482499629067415,0.00482499629067415
cowc_gr1a,-1,MAR,2012-05-31,-0.1786332396,36,15,0.000991110516190476,0.0792020248005165,0.0767037566505246
cowc_gr1a,-1,MAR,2012-06-30,-0.1786332396,36,15,0.0126107855495238,0.0235323006676209,0.0221891231377213
cowc_gr1a,-1,MAR,2012-07-31,-0.1641048972,38,16,0.0170588233960227,0.0193031006562267,0.0178176579326796
cowc_gr1a,-1,MAR,2012-08-31,-0.1495345068,38,17,-0.00379974602072829,4.92517772944998e-05,-0.00236565592826123
cowc_gr1a,-1,MAR,2012-09-30,-0.1471260253,38,16,-0.0107494800994318,-0.0518615043762752,-0.0503439351600744
cowc_gr1a,-1,MAR,2012-10-31,-0.1448613533,40,16,0.00860099815,-0.00243475124547172,-0.00433615583667157
cowc_gr1a,-1,MAR,2012-11-30,-0.19077371075,35,14,-0.0102849694595238,-0.0302030055675555,-0.0302030055675555
cowc_gr1a,-1,MAR,2012-12-31,-0.19077371075,35,14,-0.0904016675642857,-0.0729628251369322,-0.0729628251369322
cowc_gr1a,-1,MAR,2013-01-31,-0.16597270675,41,14,-0.0110510665920635,0.0265544682867527,0.0252731334421552
cowc_gr1a,-1,MAR,2013-02-28,-0.1157848937,46,16,-0.0582589600979167,0.0327049398567952,0.0318170082654843
cowc_gr1a,-1,MAR,2013-03-31,-0.1157848937,46,16,0.0179634860858333,-0.0071386180700104,-0.00650269119743579
cowc_gr1a,-1,MAR,2013-04-30,-0.1132139507,47,16,0.0287500066298387,0.106280628664419,0.105830418132658
cowc_gr1a,-1,MAR,2013-05-31,-0.1164809438,48,15,-0.0394491450890909,-0.0379666385163792,-0.0373309309000805
cowc_gr1a,-1,MAR,2013-06-30,-0.1192629658,47,15,0.00606885204604167,-0.0269029892349041,-0.0265937728234491
cowc_gr1a,-1,MAR,2013-07-31,-0.11519574995,44,14,0.00351392416,-0.0267902797530172,-0.0265881346388719
cowc_gr1a,-1,MAR,2013-08-31,-0.131430007,41,17,-0.000799889092156864,-0.0306441788214859,-0.0306441788214859
cowc_gr1a,-1,MAR,2013-09-30,-0.13302221,40,16,-0.0151836464291667,0.0491261375013947,0.0491261375013947
cowc_gr1a,-1,MAR,2013-10-31,-0.1300179415,39,16,-0.0307846933065217,-0.106785693829163,-0.106785693829163
cowc_gr1a,-1,MAR,2013-11-30,-0.12330329805,36,18,-0.0100171719,-0.057204682854058,-0.057204682854058
cowc_gr1a,-1,MAR,2013-12-31,-0.12330329805,36,18,-0.0153783021777778,0.0360467427943599,0.0360467427943599
cowc_gr1a,-1,MAR,2014-01-31,-0.1356942364,36,13,0.0300895252020067,0.01848269291112,0.01848269291112
cowc_gr1a,-1,MAR,2014-04-30,-0.1265789347,37,12,-0.040246587253,-0.0224972427610295,-0.0224972427610295
cowc_gr1a,-1,MAR,2014-05-31,-0.0943698917,43,18,0.0320906374411111,0.0190727745508781,0.0190727745508781
cowc_gr1a,-1,MAR,2014-06-30,-0.1269748202,37,12,-0.0102414709713333,0.0227100477934208,0.0227100477934208
cowc_gr1a,-1,MAR,2014-07-31,-0.1442391954,35,12,-0.011004420025,-0.0460694379534504,-0.0460694379534504
cowc_gr1a,-1,MAR,2014-08-31,-0.09103059695,39,15,-0.00891988533833334,0.0143649779501166,0.0143649779501166
cowc_gr1a,-1,MAR,2014-10-31,-0.0860568305,43,16,0.0414242536159722,0.0339577065200935,0.0339577065200935
cowc_gr1a,-1,MAR,2014-11-30,-0.0950517341,42,17,-0.00402797268447059,0.020657567592786,0.020657567592786
cowc_gr1a,-1,MAR,2014-12-31,-0.0950517341,42,17,0.00672042174188235,-0.00851486016493433,-0.00851486016493433
cowc_gr1a,-1,MAR,2015-01-31,-0.0797955383,47,17,0.0455823560139216,0.0678888494145271,0.0678888494145271
cowc_gr1a,-1,MAR,2015-02-28,-0.1392199609,38,17,-0.0542255557327731,-0.000222173819430214,-0.000222173819430214
cowc_gr1a,-1,MAR,2015-06-30,-0.1349956612,35,17,-0.00895376665751634,0.0215503765629153,0.0215503765629153
cowc_gr1a,-1,MAR,2015-10-31,-0.1559439762,41,8,-0.00991385430871212,0.0187031642185077,0.0187031642185077
cowc_gr1a,-1,MAR,2015-11-30,-0.1618022464,36,9,0.0319079978740741,0.0202676756503092,0.0202676756503092
cowc_gr1a,-1,MAR,2015-12-31,-0.1618022464,36,9,-0.0451103706481482,-0.0165715998981646,-0.0165715998981646
cowc_gr1a,-1,MAR,2016-02-29,-0.1242536192,34,15,0.0144270274585965,-0.0253016355726062,-0.0253016355726062
cowc_gr1a,-1,MAR,2016-03-31,-0.11701430935,34,16,-0.06549661953125,-0.116044887311935,-0.116044887311935
cowc_gr1a,-1,MAR,2016-04-30,-0.11006134325,38,16,-0.0361827875375,-0.128458393103367,-0.128458393103367
cowc_gr1a,-1,MAR,2016-05-31,-0.1026165302,43,21,0.00906492998528139,-0.000860455443253701,0.000747970468560334
cowc_gr1a,-1,MAR,2016-06-30,-0.09911482525,41,20,0.0687019102833333,0.000685617031791781,0.00080184611644827
cowc_gr1a,-1,MAR,2016-07-31,-0.0908185763,39,19,0.00428924702894737,-0.0335064144069912,-0.0335064144069912
cowc_gr1a,-1,MAR,2016-11-30,-0.11695686505,40,16,0.0474672232333333,0.0137650741067328,0.0153132347872714
cowc_gr1a,-1,MAR,2017-02-28,-0.0877115976,47,22,-0.038327413174,-0.0111622541369652,-0.0108643858183518
cowc_gr1a,-1,MAR,2017-03-31,-0.0892045676,48,22,-0.0248080361702797,-0.0662930159724952,-0.0662349090269772
cowc_gr1a,-1,MAR,2017-06-30,-0.10628670015,43,21,-0.00546597651363636,0.0146125644375642,0.0146125644375642
cowc_gr1a,-1,MAR,2017-07-31,-0.1057075233,45,22,0.0374826021509882,0.0345496818922351,0.0345496818922351
cowc_gr1a,-1,MAR,2017-08-31,-0.1126609739,28,13,-0.0832953822487179,0.0128367837683807,0.0128367837683807
cowc_gr1a,-1,MAR,2017-09-30,-0.10649321885,30,14,0.00266526281428571,0.0578405698275128,0.0578405698275128
cowc_gr1a,-1,MAR,2017-10-31,-0.10649321885,30,14,0.000114996223214286,-0.0192340115014989,-0.0192340115014989
cowc_gr1a,-1,MAR,2017-11-30,-0.1027199846,29,10,0.00697299340631579,-0.00786025055110053,-0.00786025055110053
cowc_gr1a,-1,MAR,2017-12-31,-0.1101784031,29,10,-0.0243604373273684,-0.0248670180283712,-0.0248670180283712
cowc_gr1a,-1,MAR,2018-01-31,-0.0912897726,35,16,-0.0619138145605263,-0.0351553795240792,-0.0351553795240792
cowc_gr1a,-1,MAR,2018-02-28,-0.1047473235,35,12,-0.0237296875134928,-0.00742837433173638,-0.00742837433173638
cowc_gr1a,-1,MAR,2018-03-31,-0.10276838535,37,13,-0.0546122145407051,-0.00361349056845155,-0.00361349056845155
cowc_gr1a,-1,MAR,2018-04-30,-0.10276838535,37,13,-0.0369422964089744,0.00472724382737644,0.00472724382737644
cowc_gr1a,-1,MAR,2018-05-31,-0.1440212199,35,8,-0.0367369092601852,-0.0232425070977129,-0.0232425070977129
cowc_gr1a,-1,MAR,2018-06-30,-0.1568232024,34,7,-0.0472422127243386,0.0417899912013236,0.0417899912013236
cowc_gr1a,-1,MAR,2018-07-31,-0.15735636545,31,7,0.031666649575,-0.0222724913331255,-0.0222724913331255
cowc_gr1a,-1,MAR,2018-08-31,-0.1374363168,35,11,0.0160429352382576,-0.0139650223178865,-0.0139650223178865
cowc_gr1a,-1,MAR,2018-09-30,-0.1430705961,33,10,-0.0656305280165218,0.0155118965608725,0.0155118965608725
cowc_gr1a,-1,MAR,2018-10-31,-0.1374363168,35,11,0.00921230839621212,-0.0108497386020671,-0.0108497386020671
cowc_gr1a,-1,MAR,2018-11-30,-0.1436216223,30,12,0.00458184845833333,0.0184513180895386,0.0184513180895386
cowc_gr1a,-1,MAR,2018-12-31,-0.1545889823,29,11,0.00400620945757576,0.0272509286961687,0.0273672904880414
cowc_gr1a,-1,MAR,2019-01-31,-0.1499828331,27,12,-0.035629706415,0.0305389439805166,0.0298298965695316
cowc_gr1a,-1,MAR,2019-02-28,-0.0955001412,36,18,-0.01559547975,-0.0826140575522103,-0.0829865616508597
cowc_gr1a,-1,MAR,2019-03-31,-0.0955001412,36,18,0.0129958455555556,0.030998992150758,0.0309235967365182
cowc_gr1a,-1,MAR,2019-04-30,-0.0939905004,37,18,-0.0321786403491228,0.000248186657886808,0.000248186657886808
cowc_gr1a,-1,MAR,2019-05-31,-0.0987548895,36,15,0.018170763132381,0.0667219680416362,0.0667219680416362
cowc_gr1a,-1,MAR,2019-06-30,-0.097543549,37,15,-0.0700965368463636,-0.0248179304658667,-0.0248179304658667
cowc_gr1a,-1,MAR,2019-07-31,-0.09618116185,38,16,-0.0106194982681818,-0.0160217554898698,-0.0160217554898698
cowc_gr1a,-1,MAR,2019-08-31,-0.1053211178,37,18,-0.0233129763119883,-0.000236431475148562,-0.000236431475148562
cowc_gr1a,-1,MAR,2019-09-30,-0.1053211178,37,18,-0.0319838989853801,-0.0105000107690298,-0.0105000107690298
cowc_gr1a,-1,MAR,2019-10-31,-0.1076411323,36,18,-0.0268589435333333,-0.0141786961681975,-0.0141786961681975
cowc_gr1a,-1,MAR,2019-11-30,-0.1122567629,35,16,-0.0105918593756579,0.00383056174905894,0.00383056174905894
cowc_gr1a,-1,MAR,2019-12-31,-0.11452033665,35,17,0.0562258276800654,0.018368339201219,0.018368339201219
cowc_gr1a,-1,MAR,2020-01-31,-0.11252245515,36,18,-0.02474092805,0.0384297140487964,0.0384297140487964
cowc_gr1a,-1,MAR,2020-02-29,-0.1689374257,35,17,-0.0323922127428105,-0.0170301227613702,-0.0170301227613702
cowc_gr1a,-1,MAR,2020-03-31,-0.164280987,34,17,0.0227750852411765,0.0466150273037302,0.0464587660409731
cowc_gr1a,-1,MAR,2020-04-30,-0.11850506535,34,16,0.0275618875708333,0.00848950733221667,0.00820833121943532
cowc_gr1a,-1,MAR,2020-05-31,-0.1135131204,31,14,-0.0484156966210084,-0.0638089335485808,-0.0638089335485808
cowc_gr1a,-1,MAR,2020-06-30,-0.1215876784,31,15,0.0124323081341667,0.0331981097053744,0.0331981097053744
cowc_gr1a,-1,MAR,2020-07-31,-0.11355019155,35,15,-0.0305185065166667,-0.0628514316935355,-0.0628514316935355
cowc_gr1a,-1,MAR,2020-08-31,-0.2139565535,37,18,0.017714904145614,0.013632212752384,0.013632212752384
cowc_gr1a,-1,MAR,2020-09-30,-0.213464188,34,16,0.00658373946875,0.0054530380905262,0.0054530380905262
cowc_gr1a,-1,MAR,2020-10-31,-0.18041648385,39,16,0.00404231708695652,0.0175135491457314,0.0175135491457314
cowc_gr1a,-1,MAR,2020-11-30,-0.2148128023,34,15,0.0580108230470175,-0.0206957814861262,-0.0206957814861262
cowc_gr1a,-1,MAR,2020-12-31,-0.22106083715,33,14,-0.00642078106278195,0.00715920363284039,0.00715920363284039
cowc_gr1a,-1,MAR,2021-01-31,-0.2152303198,35,17,0.0152389884019608,0.00347879143321046,0.00347879143321046
cowc_gr1a,-1,MAR,2021-02-28,-0.1224177649,38,15,-0.00502875666724638,0.0405481325336005,0.0405481325336005
cowc_gr1a,-1,MAR,2021-03-31,-0.12175235715,37,15,0.0137134040981818,0.00425755497972782,0.00425755497972782
cowc_gr1a,-1,MAR,2021-04-30,-0.1608595127,26,11,0.00176456491090909,0.0521940343674019,0.0521940343674019
cowc_gr1a,-1,MAR,2021-05-31,-0.1501821901,31,13,0.0596899842611111,0.0449058303399137,0.0449058303399137
cowc_gr1a,-1,MAR,2021-06-30,-0.1501821901,31,13,0.00606642042478633,-0.0287317347063334,-0.0287317347063334
cowc_gr1a,-1,MAR,2021-07-31,-0.16080375,32,14,0.0220140590047619,-0.00947896370817861,-0.00947896370817861
cowc_gr1a,-1,MAR,2021-08-31,-0.156309969,36,11,0.00327039718327272,-0.0122829898918018,-0.0122829898918018
cowc_gr1a,-1,MAR,2021-09-30,-0.1538789895,35,11,0.055454920294697,0.025508009115831,0.025508009115831
cowc_gr1a,-1,MAR,2021-10-31,-0.1564294865,35,10,0.161994242868,-0.0216830827129815,-0.0216830827129815
cowc_gr1a,-1,MAR,2021-11-30,-0.1106397751,38,13,-0.054093957452,0.000545389715426163,0.000545389715426163
cowc_gr1a,-1,MAR,2021-12-31,-0.10402730185,39,15,-0.0434948112683333,-0.00651386295265531,-0.00651386295265531
cowc_gr1a,-1,MAR,2022-01-31,-0.09748365635,36,14,0.0571810454448052,-0.00881541216936581,-0.00881541216936581
cowc_gr1a,-1,MAR,2022-02-28,-0.1035939508,31,14,-0.00290822108235294,-0.0275005680173233,-0.0275005680173233
cowc_gr1a,-1,MAR,2022-03-31,-0.1172429931,33,14,0.00119296010639097,0.0477240876606366,0.0477240876606366
cowc_gr1a,-1,MAR,2022-04-30,-0.11041847195,32,14,-0.0136357444674603,0.00717301658537284,0.00717301658537284
cowc_gr1a,-1,MAR,2022-05-31,-0.1131673994,34,17,0.0194271963705882,0.0269479664201019,0.0269479664201019
cowc_gr1a,-1,MAR,2022-06-30,-0.1087930754,33,16,-0.0055030697375,-0.0225694473349042,-0.0225694473349042
cowc_gr1a,-1,MAR,2022-07-31,-0.1131673994,32,15,-0.0353368025239216,-0.0287924488922544,-0.0287924488922544
cowc_gr1a,-1,MAR,2022-08-31,-0.0739054922,28,13,-0.0329085804251282,-0.00877895653669061,-0.00877895653669061
cowc_gr1a,-1,MAR,2022-09-30,-0.0710282202,29,14,-0.02068692145,0.0358445680667312,0.0358445680667312
cowc_gr1a,-1,MAR,2022-10-31,-0.09898762455,25,10,0.0170295768833333,-0.0290949852591114,-0.0290949852591114
cowc_gr1a,-1,MAR,2022-11-30,-0.102626198,26,11,-0.00534971558787879,0.0407610388948717,0.0407610388948717
cowc_gr1a,-1,MAR,2022-12-31,-0.1023450075,27,11,0.0258417409198864,-0.0639556962951097,-0.0639556962951097
dbnetis_at,-1,MAR,2002-07-31,-0.0823332203,17,6,-0.0111757419969697,-0.0130992506514877,-0.0130992506514877
dbnetis_at,-1,MAR,2002-08-31,-0.08523341435,18,6,-0.007052994225,0.0339899757807633,0.0339899757807633
dbnetis_at,-1,MAR,2002-09-30,-0.08523341435,18,6,-0.0305862291916667,-0.0772230287646787,-0.0772230287646787
dbnetis_at,-1,MAR,2002-10-31,-0.0905664728,18,7,-0.0217803993493507,-0.0190048281783113,-0.0190048281783113
dbnetis_at,-1,MAR,2002-11-30,-0.0974051333,21,6,-0.03228197277,-0.0229348330367774,-0.0229348330367774
dbnetis_at,-1,MAR,2003-02-28,-0.0905664728,18,7,-0.00370415116493506,-0.0342878499786225,-0.0342878499786225
dbnetis_at,-1,MAR,2003-03-31,-0.0905664728,18,7,-0.0166250630298701,-0.0184896980884772,-0.0184896980884772
dbnetis_at,-1,MAR,2003-04-30,-0.08506494695,17,7,0.0125872238557143,-0.0115441661170737,-0.0115441661170737
dbnetis_at,-1,MAR,2003-05-31,-0.07772513035,19,9,0.0256340343588889,0.0210364900673043,0.0210364900673043
dbnetis_at,-1,MAR,2003-06-30,-0.09608602745,18,6,0.039231520475,0.0424004522423303,0.0424004522423303
dbnetis_at,-1,MAR,2003-07-31,-0.0901891076,20,9,-0.0140162123222222,-0.0148911836758944,-0.0148911836758944
dbnetis_at,-1,MAR,2003-08-31,-0.09608602745,18,6,-0.0206667068333333,-0.00774464741071521,-0.00774464741071521
dbnetis_at,-1,MAR,2003-09-30,-0.09608602745,18,6,-0.02054854695,0.0246855894979183,0.0246855894979183
dbnetis_at,-1,MAR,2003-10-31,-0.1036728501,17,6,0.144479004995455,0.089375839370945,0.089375839370945
dbnetis_at,-1,MAR,2003-11-30,-0.1176157806,18,7,-0.0637489882415585,-0.0663990261606266,-0.0663990261606266
dbnetis_at,-1,MAR,2003-12-31,-0.1058488706,19,7,-0.0626124386988095,0.00311313415120672,0.00311313415120672
dbnetis_at,-1,MAR,2004-01-31,-0.0924118286,24,12,-0.000975721216666666,-0.0450828977846462,-0.0450828977846462
dbnetis_at,-1,MAR,2004-02-29,-0.1036728501,21,10,-0.0242710679690909,0.0344727620453238,0.0344727620453238
dbnetis_at,-1,MAR,2004-03-31,-0.1036728501,21,10,0.0510413850790909,0.0610553546759671,0.0610553546759671
dbnetis_at,-1,MAR,2004-04-30,-0.0787448956,23,10,-0.0181115017869231,0.0254308150591701,0.0254308150591701
dbnetis_at,-1,MAR,2004-05-31,-0.05630742125,25,11,-0.00359024037467532,-0.00350917241852137,-0.00350917241852137
dbnetis_at,-1,MAR,2004-06-30,-0.05361152725,30,12,0.0392914053944444,0.00710489317078054,0.00710489317078054
dbnetis_at,-1,MAR,2004-07-31,-0.05361152725,30,12,-0.0177879682166667,-0.00448211306638285,-0.00448211306638285
dbnetis_at,-1,MAR,2004-08-31,-0.0631132792,30,11,0.021719440623445,-0.0185424760237507,-0.0185424760237507
dbnetis_at,-1,MAR,2004-09-30,-0.0631132792,30,11,0.0417116733688995,0.00910181654253528,0.00910181654253528
dbnetis_at,-1,MAR,2004-10-31,-0.0631132792,30,11,0.0109186578521531,0.0563883980320323,0.0563883980320323
dbnetis_at,-1,MAR,2005-01-31,-0.0629621013,30,11,-0.0186522687392344,-0.00339398795272905,-0.00210558513568753
dbnetis_at,-1,MAR,2005-02-28,-0.0397212303,30,9,0.172937768853968,0.0359693561867945,0.0375659239950306
dbnetis_at,-1,MAR,2005-03-31,-0.0444152911,31,9,-0.018922991910101,-0.0242622086021983,-0.0235949522708753
dbnetis_at,-1,MAR,2005-04-30,-0.0444152911,31,9,-0.0565882898318182,-0.0362182778109774,-0.0371223631461697
dbnetis_at,-1,MAR,2005-05-31,-0.0976108951,26,9,0.00807581796078431,-0.00912509947778416,-0.00992533556612623
dbnetis_at,-1,MAR,2005-09-30,-0.0958788438,33,16,0.0216321351775735,0.0658517559499079,0.0635977738699806
dbnetis_at,-1,MAR,2005-10-31,-0.0958788438,33,16,-0.00973225327536765,-0.0455891980115023,-0.0445208276068617
dbnetis_at,-1,MAR,2005-11-30,-0.0948571471,32,16,-0.01392534760625,-0.0113663446755043,-0.0111126807857676
dbnetis_at,-1,MAR,2005-12-31,-0.0958482951,33,16,0.0436613023772059,0.0263977608671307,0.0263140968541036
dbnetis_at,-1,MAR,2006-01-31,-0.0976108951,36,17,0.0332558159309597,-0.0722395149888453,-0.0697203140718247
dbnetis_at,-1,MAR,2006-02-28,-0.1067038731,36,17,0.109983203774613,0.115840312498668,0.110549930457694
dbnetis_at,-1,MAR,2006-03-31,-0.1073468163,37,17,-0.02437723577,-0.0604284148377945,-0.058197882147677
dbnetis_at,-1,MAR,2006-04-30,-0.1202084141,34,15,-0.0171943306989474,-0.00667642708550974,-0.00618418687833877
dbnetis_at,-1,MAR,2006-05-31,-0.17479945695,33,16,0.0182533620492647,-0.0150512717487557,-0.00632878348187571
dbnetis_at,-1,MAR,2006-06-30,-0.17641096645,34,16,-0.00542812162638889,-0.015032880434917,-0.0186230266113289
dbnetis_at,-1,MAR,2006-07-31,-0.1672791721,33,15,0.0134604735755556,0.00104879007854202,0.0027971609614578
dbnetis_at,-1,MAR,2006-08-31,-0.07689000975,33,15,0.0613411286655556,0.0768718054341864,0.0732382163879284
dbnetis_at,-1,MAR,2006-09-30,-0.07568251575,34,16,0.00362079836666667,-0.0142974431503031,-0.0161134355964344
dbnetis_at,-1,MAR,2006-10-31,-0.07971566875,36,18,0.0358427662444445,-0.0374971456917608,-0.0325478455080282
dbnetis_at,-1,MAR,2006-11-30,-0.098846453,36,17,0.00798016897770898,-0.0121402637051066,-0.000181392946101328
dbnetis_at,-1,MAR,2006-12-31,-0.099104769,37,17,0.00663166039058823,-0.0623017197167684,-0.0628350878634763
dbnetis_at,-1,MAR,2007-01-31,-0.0976573125,38,18,-0.00107260969055556,-0.113375361984476,-0.10440539445285
dbnetis_at,-1,MAR,2007-02-28,-0.1425628579,40,15,-0.0474212593506667,-0.0439774791001146,-0.0382502456020694
dbnetis_at,-1,MAR,2007-03-31,-0.1425628579,40,15,-0.0722233092546667,0.0328892828786158,0.0418190665690065
