characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
niq_at,1,BGD,2022-11-30,0.051486692,139,15,0.00179890238317204,0.00988770738825719,0.00988770738825719
niq_at,1,BGD,2022-12-31,0.051486692,139,15,0.00160489751655914,0.00113652126763569,0.00113652126763569
niq_at_chg1,1,BGD,2010-08-31,0.0120147984,50,17,-8.63792286987519e-05,-0.0143394313654057,-0.0143394313654057
niq_at_chg1,1,BGD,2010-09-30,0.0106569943,52,19,0.00188373906124402,-0.0414040248705145,-0.0414040248705145
niq_at_chg1,1,BGD,2010-10-31,0.0117202894,52,17,0.0231085815117647,-0.0659755008080489,-0.0659755008080489
niq_at_chg1,1,BGD,2011-10-31,0.0134839058,105,37,0.0335021132393482,0.067640811366306,0.067640811366306
niq_at_chg1,1,BGD,2015-09-30,0.00995524585,175,54,0.014542463021105,-0.045162035777852,-0.045162035777852
niq_at_chg1,1,BGD,2015-10-31,0.0104027944,162,55,0.0280010883251997,0.0219426332448854,0.0219426332448854
niq_at_chg1,1,BGD,2015-11-30,0.021364162,99,24,0.0140306430585,0.0544378088510188,0.0544378088510188
niq_at_chg1,1,BGD,2015-12-31,0.0215948715,98,24,0.0209240083932432,0.00977355456479535,0.00977355456479535
niq_at_chg1,1,BGD,2016-01-31,0.021825581,99,24,-0.025958442937,0.00349989239386907,0.00349989239386907
niq_at_chg1,1,BGD,2016-02-29,0.020540964,95,37,-0.00503681133760484,0.0280182463382449,0.0280182463382449
niq_at_chg1,1,BGD,2016-03-31,0.020517114,96,37,-0.0110486673920751,0.0288526157539068,0.0288526157539068
niq_at_chg1,1,BGD,2020-02-29,0.01400338535,140,48,-0.0336259174914855,-0.0759939439771801,-0.0759939439771801
niq_at_chg1,1,BGD,2020-03-31,0.01400338535,140,48,-0.00371449477608696,0.0417736837644524,0.0417736837644524
niq_at_chg1,1,BGD,2020-06-30,0.0173434282,106,26,0.00631779672894231,0.0278711593033839,0.0278711593033839
niq_at_chg1,1,BGD,2020-07-31,0.0183479852,115,29,0.126813850045188,-0.0356528578215629,-0.0356528578215629
niq_at_chg1,1,BGD,2020-08-31,0.02062359315,173,18,0.0395424443057706,0.112126744049114,0.112126744049114
niq_at_chg1,1,BGD,2020-09-30,0.01877116615,225,18,0.0849223402862319,0.0344347242486833,0.0344347242486833
niq_at_chg1,1,BGD,2020-10-31,0.0183239819,181,21,-0.0137419783316071,0.0202866225462683,0.0202866225462683
niq_at_chg1,1,BGD,2020-11-30,0.02117789485,144,54,0.0395382010982111,0.0191299937112362,0.0191299937112362
niq_at_chg1,1,BGD,2020-12-31,0.0343609264,89,28,-0.00998634993026933,0.0160730837538924,0.0160730837538924
niq_at_chg1,1,BGD,2021-01-31,0.0343609264,89,28,0.0233671401580211,0.0880964153210218,0.0880964153210218
niq_at_chg1,1,BGD,2021-02-28,0.0219109761,202,29,-0.000653290634502691,-0.0284729358836084,-0.0284729358836084
niq_at_chg1,1,BGD,2021-03-31,0.0219183691,205,29,-0.00179246029134012,-0.00175199153033186,-0.00175199153033186
niq_at_chg1,1,BGD,2021-04-30,0.02006612915,206,30,0.0997933740009091,0.0638989095486614,0.0638989095486614
niq_at_chg1,1,BGD,2021-05-31,0.01838752195,155,44,-0.00401811566015561,-0.0318563900049103,-0.0318563900049103
niq_at_chg1,1,BGD,2021-06-30,0.01782268395,163,44,-0.0083959960458625,0.0185862937425264,0.0185862937425264
niq_at_chg1,1,BGD,2021-07-31,0.01782268395,163,44,-0.00571176312746372,0.0345734901552241,0.0345734901552241
niq_at_chg1,1,BGD,2021-08-31,0.0194671491,137,39,-0.0184949569045788,0.00236207990706774,0.00236207990706774
niq_at_chg1,1,BGD,2021-09-30,0.0194425246,138,39,0.0112021781329448,-0.00551332849111161,-0.00551332849111161
niq_at_chg1,1,BGD,2021-10-31,0.0194369886,139,39,-0.00474098537346154,-0.00669849938535561,-0.00669849938535561
niq_at_chg1,1,BGD,2021-11-30,0.0197808808,143,50,-0.0124481987024516,-0.0139348998320525,-0.0139348998320525
niq_at_chg1,1,BGD,2021-12-31,0.0239087208,99,49,0.0226670053085714,-0.0158367210654006,-0.0158367210654006
niq_at_chg1,1,BGD,2022-01-31,0.0239087208,99,49,0.036844192474898,0.0250226066057869,0.0250226066057869
niq_at_chg1,1,BGD,2022-02-28,0.0131427392,172,74,-0.00635731914183674,-0.0377969844724314,-0.0377969844724314
niq_at_chg1,1,BGD,2022-03-31,0.0131427392,172,74,0.00869909643574187,0.0172076868910256,0.0172076868910256
niq_at_chg1,1,BGD,2022-04-30,0.0131427392,172,74,0.00971963832134584,-0.0120812772849922,-0.0120812772849922
niq_at_chg1,1,BGD,2022-05-31,0.0137583674,186,85,-0.0137806269099942,0.00774984351755577,0.00774984351755577
niq_at_chg1,1,BGD,2022-06-30,0.0137583674,186,85,-0.0013019319800233,0.00385084547196392,0.00385084547196392
niq_at_chg1,1,BGD,2022-07-31,0.00998330395,226,100,-0.00783833680415873,-0.00608703378842383,-0.00608703378842383
niq_at_chg1,1,BGD,2022-08-31,0.01698829405,192,36,0.00305088683696581,0.0102427528781734,0.0102427528781734
niq_at_chg1,1,BGD,2022-09-30,0.01773519905,189,33,-0.011509877100641,-0.00892017348164054,-0.00892017348164054
niq_at_chg1,1,BGD,2022-10-31,0.01773519905,189,33,0.00398221604469697,-0.0112018287836843,-0.0112018287836843
niq_at_chg1,1,BGD,2022-11-30,0.0295435949,166,42,0.00480802593694317,-0.0228870461462621,-0.0228870461462621
niq_at_chg1,1,BGD,2022-12-31,0.0295435949,166,42,-0.000938143856643625,0.00895747702063497,0.00895747702063497
niq_be,1,BGD,2010-08-31,0.09525143845,97,28,-0.0426430792252588,0.018138612826911,0.018138612826911
niq_be,1,BGD,2010-09-30,0.09852510285,88,28,-0.0100332822714286,0.0455807356825818,0.0455807356825818
niq_be,1,BGD,2010-10-31,0.1001176547,94,27,-0.0852381554897181,-0.00397762196630457,-0.00397762196630457
niq_be,1,BGD,2010-11-30,0.1264615492,84,25,-0.093699444911322,0.00261151638054605,0.00261151638054605
niq_be,1,BGD,2010-12-31,0.1133535579,89,31,0.0151255869581201,0.00129715937472886,0.00129715937472886
niq_be,1,BGD,2011-01-31,0.13201856665,84,22,0.0507633863670088,0.0207069167120547,0.0207069167120547
niq_be,1,BGD,2011-02-28,0.10074131865,105,28,0.0669939620909091,0.0594644937065547,0.0594644937065547
niq_be,1,BGD,2011-09-30,0.0882213837,128,30,0.0077130088437415,0.00995754723333477,0.00995754723333477
niq_be,1,BGD,2011-10-31,0.09522616855,104,30,0.0389574541207207,-0.0149463322287297,-0.0149463322287297
niq_be,1,BGD,2015-09-30,0.1207178954,229,16,-0.00196687042916666,-0.0659228531860035,-0.0659228531860035
niq_be,1,BGD,2015-10-31,0.1237634262,228,15,0.0149334431661033,-0.0101015742045067,-0.0101015742045067
niq_be,1,BGD,2015-11-30,0.118674487,240,18,-0.0229443839216216,0.0256050897368376,0.0256050897368376
niq_be,1,BGD,2015-12-31,0.1182643628,240,18,0.0326635736671171,-0.0288159244147256,-0.0288159244147256
niq_be,1,BGD,2016-01-31,0.11805995375,240,18,-0.00554037876906907,0.0171427020506063,0.0171427020506063
niq_be,1,BGD,2016-02-29,0.151986513,238,12,0.0408763048138643,-0.00270779957836885,-0.00270779957836885
niq_be,1,BGD,2016-03-31,0.151986513,240,12,-0.0351357039179825,-0.055645566481277,-0.055645566481277
niq_be,1,BGD,2016-04-30,0.1300716463,243,14,0.0698944660294448,0.100890303288418,0.100890303288418
niq_be,1,BGD,2016-06-30,0.13640616865,233,23,0.00551894518153209,-0.012398012493172,-0.012398012493172
niq_be,1,BGD,2016-07-31,0.1412280669,196,23,-0.00727750059673285,0.0305470618397492,0.0305470618397492
niq_be,1,BGD,2016-08-31,0.1525011882,167,10,-0.045491836052293,-0.0506309209952191,-0.0506309209952191
niq_be,1,BGD,2017-08-31,0.1354952874,232,11,-0.0320268160615796,-0.00563875745185012,-0.00563875745185012
niq_be,1,BGD,2020-02-29,0.0526888373,269,27,-0.00362419118117539,-0.0050016528531168,-0.0050016528531168
niq_be,1,BGD,2020-03-31,0.0526888373,269,27,0.0351737159425008,0.0164615298704809,0.0164615298704809
niq_be,1,BGD,2020-06-30,0.2710034174,217,19,-0.0123049426561935,-0.0442595570733875,-0.0442595570733875
niq_be,1,BGD,2020-07-31,0.2708444372,236,19,0.0366351300143342,-0.00445646457940888,-0.00445646457940888
niq_be,1,BGD,2020-08-31,0.1575480882,242,7,0.031267419778845,0.119415090451151,0.119415090451151
niq_be,1,BGD,2020-09-30,0.1574944063,243,7,-0.0660589892987894,0.000119517796054014,0.000119517796054014
niq_be,1,BGD,2020-10-31,0.10951908925,199,9,0.00145255084116959,0.0202001130116542,0.0202001130116542
niq_be,1,BGD,2020-11-30,0.06483336965,225,19,-0.00808489860267221,-0.0398453489223347,-0.0398453489223347
niq_be,1,BGD,2020-12-31,0.4141598409,218,10,-0.0342948761167308,0.0206152231394784,0.0206152231394784
niq_be,1,BGD,2021-01-31,0.41551776295,202,10,0.0564164124144792,0.00988621707040695,0.00988621707040695
niq_be,1,BGD,2021-02-28,0.08468837435,231,20,-0.0113172956300711,0.0260913265852068,0.0260913265852068
niq_be,1,BGD,2021-03-31,0.0845288441,234,20,0.00373678029014019,0.0163998532455752,0.0163998532455752
niq_be,1,BGD,2021-04-30,0.0904978005,236,21,0.0228592829069103,-0.0181602362143779,-0.0181602362143779
niq_be,1,BGD,2021-05-31,0.05494464605,254,36,-0.0135968412180683,-0.0628706391427474,-0.0628706391427474
niq_be,1,BGD,2021-06-30,0.05494464605,254,36,-0.0857294528726789,-0.0273492372254108,-0.0273492372254108
niq_be,1,BGD,2021-07-31,0.05494464605,254,36,-0.0408769915936799,0.0133158519099653,0.0133158519099653
niq_be,1,BGD,2021-08-31,0.10917957485,233,12,-0.074144317546908,-0.064342220875053,-0.064342220875053
niq_be,1,BGD,2021-09-30,0.10935878055,234,12,0.0505435504691442,0.0197316563946832,0.0197316563946832
niq_be,1,BGD,2021-10-31,0.1178670416,235,13,0.0282771167078656,0.009873150247604,0.009873150247604
niq_be,1,BGD,2021-11-30,0.09852177035,241,17,0.0180222595214286,0.00357921681440348,0.00357921681440348
niq_be,1,BGD,2021-12-31,0.0862876607,241,18,0.00157740059088191,0.0136213172709291,0.0136213172709291
niq_be,1,BGD,2022-01-31,0.0862876607,241,18,-0.0461555951688839,-0.0372837550250284,-0.0372837550250284
niq_be,1,BGD,2022-02-28,0.0596344803,241,38,-0.00395422717785844,0.0196931904140601,0.0196931904140601
niq_be,1,BGD,2022-03-31,0.0596343306,242,38,-0.025262763555676,-0.00511249257598372,-0.00511249257598372
niq_be,1,BGD,2022-04-30,0.0596341809,243,38,0.0106007272964313,0.0193201877311178,0.0193201877311178
niq_be,1,BGD,2022-05-31,0.0622024195,237,46,-0.0224159966572616,0.00144820464992865,0.00144820464992865
niq_be,1,BGD,2022-06-30,0.0622024195,237,46,-0.0300188202094127,-0.0317192428476934,-0.0317192428476934
niq_be,1,BGD,2022-07-31,0.0622024195,239,48,-0.0122209441157504,0.0142349908226506,0.0142349908226506
niq_be,1,BGD,2022-08-31,0.0625456082,221,29,-0.0461789648110273,-0.042072951212161,-0.042072951212161
niq_be,1,BGD,2022-09-30,0.0642314093,209,29,0.0287150862414751,0.00735143162145906,0.00735143162145906
niq_be,1,BGD,2022-10-31,0.0642314093,209,29,0.00246878257636016,0.0133909028647283,0.0133909028647283
niq_be,1,BGD,2022-11-30,0.05476882825,213,40,-0.00543980551195087,-0.0081887910802727,-0.0081887910802727
niq_be,1,BGD,2022-12-31,0.05580677675,206,40,0.0195350447013554,0.00691386181052018,0.00691386181052018
niq_be_chg1,1,BGD,2010-08-31,0.0519506688,48,24,-0.0259963461416667,-0.00563275233011534,-0.00563275233011534
niq_be_chg1,1,BGD,2010-09-30,0.0519506688,48,24,0.0503371708625,0.0879681724017853,0.0879681724017853
niq_be_chg1,1,BGD,2010-10-31,0.0523041356,47,23,0.0492155244001812,0.0177505190502664,0.0177505190502664
niq_be_chg1,1,BGD,2010-11-30,0.15430597755,32,8,0.0948910815416667,0.102006684323816,0.102006684323816
niq_be_chg1,1,BGD,2010-12-31,0.13818320505,33,9,-0.00819281884444445,-0.0495423014178163,-0.0495423014178163
niq_be_chg1,1,BGD,2011-01-31,0.1000960999,29,14,0.0246899401761905,-0.0230910719262938,-0.0230910719262938
niq_be_chg1,1,BGD,2011-10-31,0.08325037085,94,28,0.00561854762554112,0.0828252080476588,0.0828252080476588
niq_be_chg1,1,BGD,2015-09-30,0.02560183715,164,48,0.0326771339515805,-0.0223874894740824,-0.0223874894740824
niq_be_chg1,1,BGD,2015-10-31,0.03047820115,121,48,0.0306565087086758,0.0562950783695299,0.0562950783695299
niq_be_chg1,1,BGD,2015-11-30,0.05646966085,108,52,0.0155185687026099,0.0531630527932856,0.0531630527932856
niq_be_chg1,1,BGD,2015-12-31,0.054853359,108,53,0.0309079532801029,0.0196448433689961,0.0196448433689961
niq_be_chg1,1,BGD,2016-01-31,0.054527934,109,53,-0.0156722877897911,-0.0188029995362355,-0.0188029995362355
niq_be_chg1,1,BGD,2016-02-29,0.0417006911,110,46,-0.0209373004592391,0.0151314168276088,0.0151314168276088
niq_be_chg1,1,BGD,2016-03-31,0.0417006911,110,46,0.0139034320775136,0.0421495812796961,0.0421495812796961
niq_be_chg1,1,BGD,2016-07-31,0.0627018824,112,48,0.00565277495833333,0.0327244989933804,0.0327244989933804
niq_be_chg1,1,BGD,2020-02-29,0.0228218224,174,67,-0.0198759902020086,-0.0229939278891309,-0.0229939278891309
niq_be_chg1,1,BGD,2020-03-31,0.0228218224,174,67,-0.00993828048305204,0.0354979156452544,0.0354979156452544
niq_be_chg1,1,BGD,2020-06-30,0.0350466427,153,45,0.000267770644074074,-0.043139916096077,-0.043139916096077
niq_be_chg1,1,BGD,2020-07-31,0.0364605642,162,49,0.088557787197905,0.016427253076566,0.016427253076566
niq_be_chg1,1,BGD,2020-08-31,0.0459185797,100,30,0.0464310491733333,0.107736697498344,0.107736697498344
niq_be_chg1,1,BGD,2020-09-30,0.0272661122,212,30,0.0606422541787546,-0.00143909988884009,-0.00143909988884009
niq_be_chg1,1,BGD,2020-10-31,0.0277414149,207,34,-0.000150411844508671,0.00109264256737875,0.00109264256737875
niq_be_chg1,1,BGD,2020-11-30,0.0369461709,184,77,0.0673194293698147,0.0348340289897105,0.0348340289897105
niq_be_chg1,1,BGD,2020-12-31,0.0468416302,145,60,-0.0128831258158824,0.042375724651121,0.042375724651121
niq_be_chg1,1,BGD,2021-01-31,0.0466231117,146,61,0.005523517023973,0.0474912641768186,0.0474912641768186
niq_be_chg1,1,BGD,2021-02-28,0.0493664166,203,42,-0.0254125717921325,-0.0377085540201554,-0.0377085540201554
niq_be_chg1,1,BGD,2021-03-31,0.0497036321,206,42,-0.00294232903066202,-0.000205629347952107,-0.000205629347952107
niq_be_chg1,1,BGD,2021-04-30,0.0500584354,207,43,0.0856434645891378,0.0296070676303978,0.0296070676303978
niq_be_chg1,1,BGD,2021-05-31,0.04284518465,170,54,0.0285118221790869,0.0227821670629186,0.0227821670629186
niq_be_chg1,1,BGD,2021-06-30,0.0391935356,205,53,-0.0372501118602075,0.0130072582750926,0.0130072582750926
niq_be_chg1,1,BGD,2021-07-31,0.0391935356,205,53,-0.0320175093308093,-0.0123987684897604,-0.0123987684897604
niq_be_chg1,1,BGD,2021-08-31,0.05494405565,143,36,-0.0205445223320872,-0.00185466806628605,-0.00185466806628605
niq_be_chg1,1,BGD,2021-09-30,0.05522465815,144,36,0.00243666534166667,-0.0168238051912131,-0.0168238051912131
niq_be_chg1,1,BGD,2021-10-31,0.0581294821,145,37,0.0100687665341842,-0.00602089008207982,-0.00602089008207982
niq_be_chg1,1,BGD,2021-11-30,0.0489442149,123,54,0.0492761203905797,0.0315687874662132,0.0315687874662132
niq_be_chg1,1,BGD,2021-12-31,0.0489442149,123,54,-0.00295381257431562,0.00266928818448093,0.00266928818448093
niq_be_chg1,1,BGD,2022-01-31,0.0489442149,123,54,0.0187547048767311,0.000432190210319899,0.000432190210319899
niq_be_chg1,1,BGD,2022-02-28,0.0279322703,181,80,-0.016635540362896,-0.0384073622326942,-0.0384073622326942
niq_be_chg1,1,BGD,2022-03-31,0.0279322703,181,80,0.00503349919477723,0.00297234019463117,0.00297234019463117
niq_be_chg1,1,BGD,2022-04-30,0.0279322703,181,80,0.00877046621112624,-0.0245672298088841,-0.0245672298088841
niq_be_chg1,1,BGD,2022-05-31,0.0362646964,203,82,-0.00209929115889941,0.00521873250815917,0.00521873250815917
niq_be_chg1,1,BGD,2022-06-30,0.0362646964,203,82,0.0114921489192098,0.00449628614457516,0.00449628614457516
niq_be_chg1,1,BGD,2022-07-31,0.0344184065,215,83,0.00148200089758124,-0.00665365675730907,-0.00665365675730907
niq_be_chg1,1,BGD,2022-08-31,0.0220819963,217,72,0.0123905543996935,-0.014651847390221,-0.014651847390221
niq_be_chg1,1,BGD,2022-09-30,0.0286463171,220,59,0.00106558403698284,0.00203967791439835,0.00203967791439835
niq_be_chg1,1,BGD,2022-10-31,0.0286463171,220,59,0.0018266622362354,0.0146489807865551,0.0146489807865551
niq_be_chg1,1,BGD,2022-11-30,0.0443275196,193,67,-0.00212186492674722,-0.0216173296913045,-0.0216173296913045
niq_be_chg1,1,BGD,2022-12-31,0.0443275196,193,67,0.0033874544635276,0.00485901632587108,0.00485901632587108
niq_su,1,BGD,2015-10-31,1.77419764815,141,70,0.0282629820380885,0.0219815804371632,0.0219815804371632
niq_su,1,BGD,2015-11-30,2.6269006853,129,43,-0.0115531854860465,0.0361210172650539,0.0361210172650539
niq_su,1,BGD,2015-12-31,2.4982303534,128,43,0.0108112686619425,0.0118121486754323,0.0118121486754323
niq_su,1,BGD,2016-01-31,2.5168850464,129,43,0.0237844074197674,0.00889884534223891,0.00889884534223891
niq_su,1,BGD,2016-02-29,1.5637857496,148,50,-0.000776159428612245,0.0116962399037848,0.0116962399037848
niq_su,1,BGD,2016-03-31,1.5356313042,149,51,-0.00660777205876351,0.0285751737554251,0.0285751737554251
niq_su,1,BGD,2017-08-31,1.8892240014,154,54,-0.00939712263011111,0.0163977445849621,0.0163977445849621
niq_su,1,BGD,2020-02-29,2.1930079636,148,48,-0.0336908139158333,-0.0658472889167876,-0.0658472889167876
niq_su,1,BGD,2020-03-31,2.1930079636,148,48,0.00841421375333334,0.0460303849810472,0.0460303849810472
niq_su,1,BGD,2020-06-30,2.62589484225,157,50,-0.00117691033923364,-0.00337735012734436,-0.00337735012734436
niq_su,1,BGD,2020-07-31,2.615865576,168,55,0.0713121406547707,-0.0121463005710517,-0.0121463005710517
niq_su,1,BGD,2020-08-31,3.76353633075,107,22,0.0242626629000535,0.0592002584283328,0.0592002584283328
niq_su,1,BGD,2020-09-30,2.50457548475,197,22,0.0130287698349091,-0.0304028317834017,-0.0304028317834017
niq_su,1,BGD,2020-10-31,2.7029779208,169,23,0.0220452535657832,0.000748908219750492,0.000748908219750492
niq_su,1,BGD,2020-11-30,3.8010800454,198,82,0.0481955912193911,0.0200823860587375,0.0200823860587375
niq_su,1,BGD,2020-12-31,4.8298241101,167,53,0.0378175598094505,0.0472391434605119,0.0472391434605119
niq_su,1,BGD,2021-01-31,4.8298241101,167,53,0.00472903456477988,0.0472777879912577,0.0472777879912577
niq_su,1,BGD,2021-02-28,2.313783022,220,40,-0.0354215685469445,-0.0327956065754987,-0.0327956065754987
niq_su,1,BGD,2021-03-31,2.313783022,220,40,-0.0309973316825,-0.055798547543059,-0.055798547543059
niq_su,1,BGD,2021-04-30,2.3751766762,221,41,0.103883570020108,0.0590388943566277,0.0590388943566277
niq_su,1,BGD,2021-05-31,1.787694758,233,99,0.026039558097927,0.0122758189566212,0.0122758189566212
niq_su,1,BGD,2021-06-30,2.1635986098,208,74,-0.0246418742523655,-0.00163584019417913,-0.00163584019417913
niq_su,1,BGD,2021-07-31,2.1635986098,208,74,-0.00595074632230738,0.00397651290733916,0.00397651290733916
niq_su,1,BGD,2021-08-31,2.12592865895,176,70,0.0188888865549326,0.047608058389106,0.047608058389106
niq_su,1,BGD,2021-09-30,2.12592865895,176,70,0.0184580541918868,0.0369847758286591,0.0369847758286591
niq_su,1,BGD,2021-10-31,2.12592865895,176,70,-0.0227922594821294,-0.0233362831900236,-0.0233362831900236
niq_su,1,BGD,2021-11-30,3.09772989,181,60,0.00496077895673554,0.00867615944891098,0.00867615944891098
niq_su,1,BGD,2021-12-31,3.09772989,181,60,-0.0149521803551102,-0.0213939643126855,-0.0213939643126855
niq_su,1,BGD,2022-01-31,3.09772989,181,60,0.0576416757198072,0.0336099812377367,0.0336099812377367
niq_su,1,BGD,2022-02-28,1.53984940435,167,80,-0.00583569071573276,-0.00765422943991908,-0.00765422943991908
niq_su,1,BGD,2022-03-31,1.53984940435,167,80,0.00750736654228448,0.0186277404013876,0.0186277404013876
niq_su,1,BGD,2022-04-30,1.53984940435,167,80,0.00445839288718391,-0.0121616664546373,-0.0121616664546373
niq_su,1,BGD,2022-05-31,2.4217969688,169,66,0.00358379431488674,0.00957125466168474,0.00957125466168474
niq_su,1,BGD,2022-06-30,2.4217969688,169,66,0.0159382510054134,0.012751298791459,0.012751298791459
